    0.01         150.42108
   0.011          231.2487
   0.012         340.81359
   0.014         669.42583
   0.016         1185.3046
   0.018         1940.0364
    0.02         2985.8719
   0.023         5212.2405
   0.026         8372.0017
    0.03         14286.387
   0.035          24803.08
    0.04         39149.882
   0.045         57542.301
    0.05          80037.01
   0.055          106560.2
    0.06         136938.19
    0.07         208235.62
    0.08         291552.43
    0.09         384356.48
     0.1         484309.83
    0.11         589429.27
    0.12         698128.58
    0.14          921745.1
    0.16           1148995
    0.18         1377064.3
     0.2         1605024.4
    0.23         1946850.3
    0.26         2289675.7
     0.3         2750342.3
    0.35         3333314.6
     0.4         3922811.7
    0.45         4515136.2
     0.5         5105839.8
    0.55         5690652.1
     0.6           6265894
     0.7           7376506
     0.8         8421810.3
     0.9         9394220.5
       1          10291616
     1.1          11115202
     1.2          11868083
     1.4          13178538
     1.6          14259017
     1.8          15144625
       2          15866447
     2.3          16698828
     2.6          17293155
       3          17807646
     3.5          18131154
       4          18213160
     4.5          18135028
       5          17950822
     5.5          17697058
       6          17398734
       7          16732253
       8          16035709
       9          15349973
      10          14694306
      11          14076892
      12          13500140
      14          12464992
      16          11571889
      18          10799022
      20          10126032
      23         9267145.9
      26         8550593.6
      30         7762394.4
      35         6973780.6
      40         6341592.7
      45         5822851.4
      50         5389250.8
      55         5021035.4
      60         4703967.7
      70         4184504.5
      80         3776115.8
      90         3446601.5
     100         3174202.4
     110         2944476.3
     120         2748007.8
     140         2429881.4
     160         2183041.9
     180         1984545.4
     100         3174202.4
     230         1624144.3
     260         1468586.5
     300           1304818
     350           1147680
     400         1026440.6
     450         929846.81
     500         850924.62
     550         785056.09
     600         729219.22
     700         639753.43
     800         570958.92
     900          516210.6
    1000         471475.81
    2000         258757.68
    3000         181418.68
    4000         140876.71
    5000         115610.58
    6000         98364.462
    7000         85763.789
    8000         76155.231
    9000         68572.193
   10000          62412.07
-1                  -1
-2                  -2
