    0.01         39520.038
   0.011         55321.908
   0.012         73253.898
   0.014         112433.53
   0.016         151486.85
   0.018         186610.01
    0.02         216040.23
   0.023         249617.09
   0.026         274303.04
    0.03         304095.31
   0.035         356322.77
    0.04         444284.78
   0.045         579355.97
    0.05         765394.18
   0.055           1001350
    0.06         1283361.1
    0.07         1964111.9
    0.08           2762958
    0.09         3639487.6
     0.1           4561387
    0.11         5504243.4
    0.12         6450194.6
    0.14         8304115.9
    0.16          10061214
    0.18          11694457
     0.2          13195421
    0.23          15203018
    0.26          16938869
     0.3          18882354
    0.35          20813845
     0.4          22302295
    0.45          23442408
     0.5          24307675
    0.55          24954923
     0.6          25428268
     0.7          25983816
     0.8          26172024
     0.9          26118709
       1          25905998
     1.1          25588628
     1.2          25203686
     1.4          24325011
     1.6          23393498
     1.8          22468867
       2          21579493
     2.3          20336397
     2.6          19210105
       3          17879860
     3.5          16456106
       4          15250576
     4.5          14219362
       5          13327352
     5.5          12548134
       6          11862060
       7          10710812
       8         9780799.9
       9         9010717.9
      10         8362000.2
      11         7808852.7
      12         7331803.7
      14         6547227.6
      16         5924325.5
      18         5417772.2
      20         4999541.3
      23           4492219
      26         4082266.7
      30         3644899.2
      35           3226946
      40         2904092.2
      45         2641090.8
      50         2421079.3
      55         2239182.5
      60         2087319.6
      70         1842663.6
      80         1650214.2
      90         1494841.8
     100         1367443.1
     110           1263423
     120         1176175.3
     140         1034330.9
     160         922604.42
     180         834907.76
     100         1367443.1
     230         677296.24
     260         610881.35
     300         539912.31
     350         472359.05
     400         420658.07
     450         379733.06
     500         347003.07
     550         319763.28
     600         296149.43
     700         258575.64
     800          229809.4
     900         207448.65
    1000         189283.31
    2000          102523.3
    3000         71266.233
    4000         55148.137
    5000         45069.247
    6000         38221.241
    7000          33306.98
    8000         29560.566
    9000         26533.337
   10000         24112.691
-1                  -1
-2                  -2
