    0.01       0.011523599
   0.011       0.017462537
   0.012       0.025316757
   0.014       0.048027701
   0.016        0.08219482
   0.018        0.13033235
    0.02        0.19485258
   0.023        0.32721455
   0.026        0.50812012
    0.03        0.83393566
   0.035         1.3887522
    0.04         2.1136415
   0.045         3.0052372
    0.05         4.0511235
   0.055         5.2316817
    0.06         6.5220735
    0.07         9.3184206
    0.08         12.206694
    0.09         14.974226
     0.1         17.459743
    0.11         19.569421
    0.12          21.28125
    0.14         23.752903
    0.16         25.866596
    0.18         29.138569
     0.2         35.218525
    0.23          52.75374
    0.26         83.289229
     0.3          146.0627
    0.35         255.84482
     0.4         388.45021
    0.45         528.90421
     0.5         664.37658
    0.55         786.28956
     0.6         890.64131
     0.7         1049.3928
     0.8         1169.6495
     0.9         1298.7892
       1         1483.4811
     1.1          1760.755
     1.2         2155.5656
     1.4         3343.5213
     1.6         5061.1955
     1.8         7244.0566
       2         9797.3664
     2.3          14109.63
     2.6         18749.023
       3          25075.78
     3.5         32757.222
       4         39865.007
     4.5         46252.306
       5         51887.633
     5.5         56798.076
       6         61037.954
       7         67766.041
       8         72582.099
       9         75926.531
      10          78149.69
      11          79521.91
      12         80249.432
      14         80360.381
      16         79340.712
      18         77692.774
      20         75714.177
      23         72494.891
      26         69244.166
      30         65106.055
      35         60410.597
      40         56269.076
      45         52631.416
      50         49432.489
      55         46608.305
      60          44099.48
      70         39837.201
      80         36362.398
      90         33485.925
     100         31059.535
     110         28977.188
     120         27170.366
     140         24203.367
     160         21872.433
     180         19976.863
     100         31059.535
     230         16460.931
     260         14946.546
     300          13339.91
     350         11750.081
     400         10523.406
     450         9583.4007
     500         8798.5168
     550         8110.3629
     600         7525.1106
     700         6615.8435
     800         5935.9058
     900         5378.3032
    1000         4899.5306
    2000         2701.3026
    3000         1904.8813
    4000         1479.3258
    5000         1216.2206
    6000         1037.5384
    7000         904.59702
    8000         801.32722
    9000         720.98827
   10000         658.61013
-1                  -1
-2                  -2
