    0.01      0.0089432936
   0.011       0.014264341
   0.012       0.021707725
   0.014       0.045092844
   0.016       0.083963973
   0.018         0.1441446
    0.02        0.23239737
   0.023        0.43443234
   0.026        0.74661017
    0.03         1.3927409
   0.035         2.6976835
    0.04         4.7394764
   0.045         7.7338864
    0.05         11.911718
   0.055         17.515024
    0.06         24.793964
    0.07         45.405178
    0.08         75.824575
    0.09         118.14533
     0.1         174.44576
    0.11         246.76964
    0.12          337.1103
    0.14         579.47252
    0.16         915.89292
    0.18         1358.9546
     0.2         1919.0424
    0.23          2995.166
    0.26         4367.4768
     0.3         6661.9888
    0.35         10243.211
     0.4         14532.105
    0.45         19414.175
     0.5          24771.44
    0.55         30496.227
     0.6         36497.717
     0.7         49059.308
     0.8         62073.468
     0.9         75354.379
       1         88833.009
     1.1         102498.51
     1.2         116362.32
     1.4         144736.69
     1.6         173984.91
     1.8          204003.3
       2         234595.16
     2.3         281037.36
     2.6         327443.79
       3         388118.27
     3.5            460469
       4         527735.95
     4.5         589339.08
       5         645171.48
     5.5         695399.35
       6         740334.86
       7         815874.83
       8         874966.13
       9         920556.56
      10         955163.64
      11         980865.35
      12         999352.37
      14         1019892.3
      16         1024879.8
      18         1019641.1
      20         1007718.2
      23         982295.44
      26         952095.57
      30         909182.18
      35         855937.09
      40         805813.86
      45         759789.94
      50         717977.86
      55         680139.51
      60         645906.43
      70         586693.98
      80         537526.04
      90         496200.45
     100         461036.25
     110          430759.7
     120         404417.15
     140         360830.25
     160         326248.26
     180         298109.92
     100         461036.25
     230         246153.85
     260         223337.66
     300         199191.85
     350          175814.1
     400         157619.81
     450         143099.65
     500         131220.51
     550          121252.2
     600         112734.57
     700         99053.202
     800         88567.304
     900         80196.612
    1000         73323.145
    2000         40442.169
    3000         28442.489
    4000         22110.475
    5000         18170.957
    6000         15470.304
    7000         13501.597
    8000         11993.269
    9000         10800.427
   10000         9834.4573
-1                  -1
-2                  -2
