    0.01      0.0020816859
   0.011      0.0037317169
   0.012      0.0063223001
   0.014       0.015883474
   0.016       0.034822979
   0.018       0.068907196
    0.02        0.12587789
   0.023        0.27666136
   0.026        0.54575742
    0.03         1.1892537
   0.035         2.7035126
    0.04         5.4200514
   0.045         9.8820285
    0.05          16.72977
   0.055         26.688844
    0.06         40.556008
    0.07         83.467112
    0.08         152.68961
    0.09         255.65531
     0.1         399.61586
    0.11         591.34196
    0.12          836.9073
    0.14          1509.591
    0.16         2448.5117
    0.18           3670.02
     0.2         5177.5851
    0.23         7957.9563
    0.26         11311.262
     0.3         16543.403
    0.35         24034.261
     0.4         32255.958
    0.45         40926.309
     0.5         49839.523
    0.55         58856.359
     0.6         67889.142
     0.7         85825.557
     0.8         103495.77
     0.9         120919.75
       1         138165.24
     1.1         155295.51
     1.2         172352.68
     1.4         206306.81
     1.6         239990.51
     1.8         273221.99
       2          305781.5
     2.3         352927.43
     2.6         397596.66
       3          452791.4
     3.5         514437.57
       4         568089.28
     4.5         614306.83
       5         653812.47
     5.5         687358.49
       6         715663.53
       7          759110.9
       8         788583.04
       9         807487.17
      10         818403.02
      11         823277.92
      12         823585.15
      14         814709.61
      16         797932.17
      18         776898.48
      20         753797.15
      23         718013.46
      26         682895.03
      30         638904.08
      35          589534.3
      40         546349.96
      45         508677.67
      50         475724.08
      55         446765.92
      60         421181.67
      70         378118.27
      80         343329.02
      90         314669.39
     100         290668.56
     110         270275.28
     120         252723.29
     140         224008.48
     160         201476.02
     180         183338.33
     100         290668.56
     230         150294.93
     260          135871.1
     300         120729.96
     350         106231.61
     400         94973.579
     450         85977.136
     500         78665.381
     550         72593.157
     600         67427.384
     700         59088.936
     800         52683.691
     900         47616.935
    1000         43495.847
    2000         23788.349
    3000         16662.862
    4000         12906.963
    5000         10594.348
    6000         9005.4616
    7000         7848.9576
    8000         6964.3327
    9000         6266.2239
   10000         5699.3823
-1                  -1
-2                  -2
