    0.01         6.9843702
   0.011          11.58301
   0.012         18.257306
   0.014         40.208699
   0.016         78.253967
   0.018         138.74462
    0.02          228.7647
   0.023         435.87702
   0.026         753.33254
    0.03          1394.526
   0.035         2630.0716
    0.04         4442.3703
   0.045         6911.0472
    0.05          10091.18
   0.055         14014.095
    0.06          18689.84
    0.07         30253.731
    0.08         44566.962
    0.09         61284.928
     0.1         80013.273
    0.11         100360.06
    0.12         121965.81
    0.14         167754.78
    0.16         215478.44
    0.18         263936.54
     0.2         312445.61
    0.23          384613.8
    0.26         455792.79
     0.3         549308.84
    0.35         664661.66
     0.4         778998.95
    0.45         892636.05
     0.5         1005528.1
    0.55         1117423.8
     0.6         1227983.6
     0.7           1443708
     0.8         1650293.8
     0.9         1846105.5
       1         2030247.1
     1.1         2202389.3
     1.2         2362597.1
     1.4         2648656.6
     1.6           2892510
     1.8         3099051.5
       2         3273108.8
     2.3         3482800.8
     2.6         3641921.6
       3         3792750.9
     3.5         3907816.9
       4         3964744.7
     4.5         3981120.4
       5           3969124
     5.5         3937302.9
       6         3891725.5
       7           3775501
       8         3642763.6
       9         3505342.2
      10         3369511.2
      11         3238521.6
      12         3113950.4
      14         2886061.8
      16         2685830.2
      18         2510331.1
      20         2356157.3
      23         2158016.3
      26         1991728.2
      30         1807897.1
      35         1623396.8
      40         1475386.1
      45         1353882.2
      50         1252200.7
      55         1165793.1
      60         1091459.9
      70         970022.82
      80         874664.61
      90         797493.82
     100         733801.23
     110         680381.91
     120          634803.4
     140         560770.98
     160         503103.16
     180         457064.76
     100         733801.23
     230         373830.14
     260         337629.59
     300         299675.03
     350         263510.91
     400         235586.81
     450         213255.17
     500         195021.05
     550         179859.33
     600         167045.93
     700         146438.38
     800         130602.64
     900         118034.83
    1000         107802.18
    2000         59020.322
    3000         41338.159
    4000         32056.804
    5000         26320.634
    6000         22375.552
    7000         19498.216
    8000         17302.437
    9000         15576.739
   10000         14179.171
-1                  -1
-2                  -2
