    0.01     1.5567526e-08
   0.011     3.2427503e-08
   0.012     6.2184632e-08
   0.014     1.8993971e-07
   0.016     4.8403889e-07
   0.018     1.0823273e-06
    0.02     2.1921802e-06
   0.023     5.4913606e-06
   0.026     1.2106575e-05
    0.03     2.9985885e-05
   0.035     7.8297073e-05
    0.04     0.00017743128
   0.045     0.00036157215
    0.05     0.00067843776
   0.055      0.0011916815
    0.06      0.0019832141
    0.07      0.0048331751
    0.08       0.010328937
    0.09       0.019988305
     0.1       0.035792755
    0.11       0.060222006
    0.12       0.096276975
    0.14        0.21793657
    0.16        0.43542653
    0.18        0.79159576
     0.2         1.3367736
    0.23         2.6347296
    0.26          4.700127
     0.3          9.048327
    0.35         17.846247
     0.4          31.39714
    0.45         50.702293
     0.5         76.620719
    0.55         109.83996
     0.6         150.86548
     0.7         257.47452
     0.8            397.17
     0.9         568.63667
       1         769.19182
     1.1         995.38238
     1.2         1243.4503
     1.4         1790.5142
     1.6         2383.9701
     1.8         3003.5652
       2         3635.2899
     2.3         4587.2595
     2.6            5532.1
       3         6773.7407
     3.5          8300.686
       4         9810.7768
     4.5         11312.857
       5         12810.307
     5.5         14302.089
       6         15784.444
       7         18700.253
       8         21516.324
       9         24198.769
      10         26724.903
      11         29082.201
      12         31265.997
      14         35120.628
      16         38333.736
      18         40975.169
      20          43119.93
      23         45559.638
      26         47249.022
      30         48620.057
      35          49325.72
      40         49283.896
      45         48762.898
      50         47939.686
      55         46931.745
      60         45817.489
      70         43462.667
      80         41118.851
      90         38891.352
     100         36820.098
     110         34914.378
     120         33169.552
     140          30116.64
     160         27556.483
     180         25391.677
     100         36820.098
     230         21237.069
     260         19353.067
     300         17321.774
     350         15334.305
     400         13775.294
     450         12518.087
     500         11480.122
     550         10608.761
     600         9868.0942
     700         8675.2214
     800         7750.1302
     900         7009.6681
    1000         6407.6687
    2000         3521.4517
    3000         2465.7115
    4000         1913.2506
    5000         1569.1427
    6000         1334.4436
    7000         1162.3746
    8000          1031.592
    9000         928.76973
   10000         845.33165
-1                  -1
-2                  -2
