    0.01         457.28042
   0.011         720.94509
   0.012         1083.1698
   0.014         2181.9354
   0.016         3912.9103
   0.018         6431.6231
    0.02         9881.6897
   0.023         17073.563
   0.026         26977.502
    0.03         44777.102
   0.035         74706.394
    0.04         113040.28
   0.045         159204.77
    0.05         212352.45
   0.055         271514.74
    0.06         335708.26
    0.07         475554.81
    0.08         625609.68
    0.09         781282.05
     0.1         939494.06
    0.11         1098329.3
    0.12         1256690.1
    0.14         1570108.5
    0.16         1878604.4
    0.18         2183029.1
     0.2         2484554.2
    0.23         2933278.4
    0.26         3378878.4
     0.3           3967910
    0.35         4692470.8
     0.4         5398257.7
    0.45         6079797.7
     0.5           6733101
    0.55         7355669.6
     0.6           7946234
     0.7         9030640.6
     0.8         9990322.4
     0.9          10834372
       1          11573696
     1.1          12219365
     1.2          12781848
     1.4          13694462
     1.6          14376139
     1.8          14877210
       2          15236495
     2.3          15573274
     2.6          15731518
       3          15751942
     3.5          15581017
       4          15281726
     4.5          14912702
       5          14509225
     5.5          14092750
       6          13676345
       7          12872051
       8          12127140
       9          11449036
      10          10835754
      11          10281935
      12           9781357
      14         8915845.9
      16           8196405
      18         7590161.2
      20         7072962.6
      23           6425900
      26         5895698.4
      30         5320728.8
      35         4753366.6
      40           4304499
      45           3939668
      50         3636353.1
      55         3379711.9
      60         3159868.5
      70           2802815
      80         2523619.4
      90         2298322.7
     100         2112669.1
     110         1957389.5
     120         1825366.7
     140           1611152
     160         1444431.9
     180         1311281.2
     100         2112669.1
     230         1071504.2
     260         967595.16
     300         858353.76
     350          754217.1
     400         674000.79
     450         610033.92
     500         557859.19
     550         514414.95
     600         477642.67
     700         418662.93
     800         373209.45
     900         337162.97
    1000         307911.22
    2000         168434.25
    3000         117988.29
    4000         91465.644
    5000         75008.756
    6000         63807.606
    7000          55622.72
    8000         49359.846
    9000         44417.994
   10000         40413.657
-1                  -1
-2                  -2
