    0.01     1.6405767e+09
   0.011     1.7862412e+09
   0.012     1.9219936e+09
   0.014     2.1668968e+09
   0.016     2.3811102e+09
   0.018     2.5695567e+09
    0.02     2.7362643e+09
   0.023     2.9525516e+09
   0.026     3.1357477e+09
    0.03     3.3393671e+09
   0.035     3.5434834e+09
    0.04     3.7051841e+09
   0.045     3.8346036e+09
    0.05     3.9388867e+09
   0.055     4.0232266e+09
    0.06     4.0914952e+09
    0.07     4.1909595e+09
    0.08      4.253961e+09
    0.09     4.2910993e+09
     0.1     4.3094361e+09
    0.11     4.3138534e+09
    0.12     4.3078266e+09
    0.14     4.2739238e+09
    0.16     4.2212673e+09
    0.18      4.157736e+09
     0.2     4.0881205e+09
    0.23     3.9785496e+09
    0.26     3.8677857e+09
     0.3     3.7233827e+09
    0.35     3.5525224e+09
     0.4     3.3942691e+09
    0.45     3.2486752e+09
     0.5     3.1149676e+09
    0.55     2.9920956e+09
     0.6     2.8789684e+09
     0.7     2.6779525e+09
     0.8      2.504981e+09
     0.9     2.3546631e+09
       1     2.2228109e+09
     1.1     2.1061625e+09
     1.2     2.0021765e+09
     1.4     1.8246196e+09
     1.6     1.6784628e+09
     1.8     1.5558681e+09
       2     1.4514017e+09
     2.3     1.3205948e+09
     2.6     1.2132499e+09
       3     1.0966898e+09
     3.5     9.8127268e+08
       4     8.8946631e+08
     4.5      8.146628e+08
       5     7.5244336e+08
     5.5     6.9978129e+08
       6      6.545637e+08
       7     5.8070274e+08
       8     5.2288368e+08
       9     4.7635327e+08
      10     4.3799309e+08
      11     4.0573372e+08
      12     3.7821207e+08
      14     3.3370521e+08
      16     2.9920646e+08
      18     2.7161757e+08
      20     2.4895499e+08
      23      2.216261e+08
      26     2.0005679e+08
      30     1.7745188e+08
      35     1.5584564e+08
      40     1.3920026e+08
      45     1.2592413e+08
      50      1.150902e+08
      55     1.0607557e+08
      60          98454143
      70          86254891
      80          76884531
      90          69434080
     100          63363732
     110          58326743
     120          54070862
     140          47267134
     160          42059723
     180          37934557
     100          63363732
     230          30575223
     260          27440552
     300          24180172
     350          21091981
     400          18732260
     450          16870547
     500          15360893
     550          14108954
     600          13053060
     700          11370616
     800          10087320
     900         9075676.1
    1000         8256707.2
    2000         4417151.2
    3000         3057387.3
    4000         2352465.2
    5000         1918823.4
    6000           1624457
    7000         1410762.2
    8000         1248422.2
    9000         1120545.9
   10000         1017232.1
-1                  -1
-2                  -2
