    0.01         2509940.2
   0.011         3053222.2
   0.012         3654590.4
   0.014         5023466.2
   0.016         6596521.3
   0.018         8349574.7
    0.02          10256885
   0.023          13352036
   0.026          16659463
    0.03          21286709
   0.035          27252438
    0.04          33264615
   0.045          39212650
    0.05          45027092
   0.055          50666053
    0.06          56105903
    0.07          66349676
    0.08          75744103
    0.09          84331674
     0.1          92175773
    0.11          99344591
    0.12     1.0590407e+08
    0.14      1.174324e+08
    0.16      1.271762e+08
    0.18     1.3546322e+08
     0.2     1.4255006e+08
    0.23     1.5135995e+08
    0.26     1.5843017e+08
     0.3     1.6578167e+08
    0.35     1.7248041e+08
     0.4      1.771625e+08
    0.45     1.8037328e+08
     0.5     1.8248739e+08
    0.55     1.8377043e+08
     0.6     1.8441549e+08
     0.7     1.8433027e+08
     0.8     1.8301418e+08
     0.9      1.809362e+08
       1     1.7838937e+08
     1.1     1.7556233e+08
     1.2     1.7257911e+08
     1.4     1.6644795e+08
     1.6     1.6038289e+08
     1.8     1.5455705e+08
       2     1.4904193e+08
     2.3     1.4139129e+08
     2.6     1.3446264e+08
       3     1.2623523e+08
     3.5      1.173356e+08
       4     1.0969608e+08
     4.5     1.0307178e+08
       5          97271426
     5.5          92148266
       6          87588868
       7          79820331
       8          73436431
       9          68086388
      10          63531825
      11          59604516
      12          56180143
      14          50483402
      16          45922428
      18          42183225
      20          39059359
      23          35224594
      26          32127200
      30          28810423
      35          25587692
      40          23064919
      45          21028996
      50          19345686
      55          17930364
      60          16724900
      70          14774058
      80          13256311
      90          12039500
     100          11042442
     110          10209093
     120         9501830.1
     140         8361242.5
     160         7476886.9
     180           6772200
     100          11042442
     230         5508429.9
     260         4965165.2
     300         4396301.9
     350         3852687.9
     400         3435080.5
     450         3103817.9
     500         2834787.7
     550         2611173.5
     600         2421982.1
     700         2118023.9
     800         1885262.6
     900         1700998.5
    1000         1551262.8
    2000         842624.55
    3000         587709.56
    4000         454789.67
    5000         372321.57
    6000         316075.63
    7000         275212.48
    8000         244087.51
    9000         219507.65
   10000         199560.07
-1                  -1
-2                  -2
