    0.01     5.9657598e-06
   0.011     1.1349507e-05
   0.012     2.0229304e-05
   0.014     5.5248363e-05
   0.016     0.00012959251
   0.018      0.0002715292
    0.02     0.00052146668
   0.023      0.0012239373
   0.026      0.0025582261
    0.03      0.0059715135
   0.035        0.01465666
    0.04       0.031495432
   0.045       0.061220646
    0.05        0.11003428
   0.055        0.18572394
    0.06        0.29774311
    0.07        0.67715917
    0.08         1.3582311
    0.09         2.4775851
     0.1         4.1964728
    0.11         6.6978175
    0.12         10.182714
    0.14         20.975753
    0.16         38.404565
    0.18         64.354195
     0.2         100.66816
    0.23          178.3002
    0.26         288.14631
     0.3          491.3701
    0.35         844.54731
     0.4         1311.5264
    0.45         1889.7418
     0.5         2571.7723
    0.55         3347.2223
     0.6          4204.246
     0.7         6114.7555
     0.8         8213.7181
     0.9         10428.774
       1         12706.977
     1.1         15012.398
     1.2         17322.343
     1.4         21909.802
     1.6         26429.318
     1.8         30885.751
       2         35296.474
     2.3         41861.124
     2.6         48390.147
       3         57046.204
     3.5         67734.943
       4          78177.21
     4.5         88269.108
       5         97930.092
     5.5         107106.26
       6         115766.95
       7         131505.39
       8         145183.28
       9         156946.11
      10         166981.34
      11         175484.05
      12         182640.47
      14         193577.21
      16         200936.75
      18         205598.56
      20         208227.18
      23         209418.46
      26         208337.61
      30         204700.71
      35         198209.05
      40         190752.26
      45         183033.29
      50         175421.52
      55         168104.72
      60         161170.81
      70         148554.03
      80         137549.65
      90         127970.46
     100          119605.2
     110         112264.29
     120         105786.07
     140           94896.4
     160         86111.478
     180          78882.45
     100          119605.2
     230         65409.964
     260         59437.651
     300         53066.641
     350         46896.173
     400         42095.713
     450         38236.932
     500         35056.031
     550         32396.105
     600         30143.258
     700         26512.774
     800         23694.692
     900         21443.891
    1000         19615.807
    2000         10830.179
    3000         7610.6653
    4000         5915.7985
    5000         4862.3254
    6000         4141.3465
    7000         3611.2629
    8000         3206.4195
    9000         2888.7868
   10000         2631.1802
-1                  -1
-2                  -2
