    0.01     4.2276426e-07
   0.011     8.3527443e-07
   0.012     1.5356161e-06
   0.014     4.4013213e-06
   0.016     1.0708077e-05
   0.018     2.3100561e-05
    0.02     4.5453573e-05
   0.023     0.00010995402
   0.026     0.00023568105
    0.03     0.00056602523
   0.035       0.001431937
    0.04      0.0031592627
   0.045      0.0062882787
    0.05       0.011550969
   0.055       0.019896359
    0.06       0.032512702
    0.07        0.07661683
    0.08        0.15878305
    0.09        0.29861053
     0.1         0.5205118
    0.11        0.85367539
    0.12         1.3318876
    0.14         2.8797773
    0.16         5.5135879
    0.18         9.6312534
     0.2         15.663816
    0.23         29.286674
    0.26          49.74859
     0.3         90.163992
    0.35         166.00369
     0.4         274.28192
    0.45         418.09159
     0.5         598.97817
    0.55         817.12946
     0.6         1071.6299
     0.7         1682.0844
     0.8         2410.5463
     0.9         3233.8348
       1         4129.3497
     1.1         5077.1469
     1.2         6060.7397
     1.4         8086.5673
     1.6         10138.095
     1.8         12181.458
       2         14203.674
     2.3         17194.506
     2.6         20145.155
       3         24041.894
     3.5         28882.176
       4         33695.758
     4.5         38466.426
       5         43167.035
     5.5         47768.974
       6         52246.828
       7         60753.782
       8         68584.338
       9         75699.889
      10         82104.858
      11         87829.088
      12         92915.904
      14         101375.83
      16         107881.34
      18         112792.95
      20         116415.82
      23         119968.64
      26         121828.29
      30         122472.11
      35         121362.81
      40         118992.02
      45         115930.56
      50         112523.41
      55         108980.48
      60         105429.38
      70         98576.478
      80         92258.211
      90         86542.989
     100         81411.405
     110         76811.041
     120         72680.966
     140         65605.424
     160         59795.925
     180         54955.742
     100         81411.405
     230         45796.777
     260         41690.975
     300         37293.642
     350         33009.339
     400         29651.016
     450         26949.338
     500         24729.677
     550         22869.064
     600         21281.433
     700         18712.485
     800         16735.581
     900         15159.844
    1000          13866.02
    2000         7650.6032
    3000         5379.9122
    4000         4179.8996
    5000         3434.4782
    6000         2923.1535
    7000         2551.1153
    8000         2266.6222
    9000          2040.206
   10000         1856.4699
-1                  -1
-2                  -2
