    0.01     1.4244495e+11
   0.011     1.4937324e+11
   0.012     1.5551802e+11
   0.014     1.6585872e+11
   0.016     1.7411661e+11
   0.018     1.8075479e+11
    0.02     1.8611153e+11
   0.023     1.9227959e+11
   0.026     1.9673541e+11
    0.03     2.0072871e+11
   0.035     2.0350524e+11
    0.04      2.045983e+11
   0.045     2.0454772e+11
    0.05      2.037079e+11
   0.055     2.0231909e+11
    0.06     2.0054832e+11
    0.07     1.9630115e+11
    0.08     1.9157176e+11
    0.09     1.8668442e+11
     0.1     1.8181662e+11
    0.11     1.7706527e+11
    0.12      1.724815e+11
    0.14      1.638991e+11
    0.16     1.5611481e+11
    0.18     1.4907888e+11
     0.2     1.4271437e+11
    0.23     1.3425291e+11
    0.26     1.2688083e+11
     0.3     1.1841117e+11
    0.35     1.0952992e+11
     0.4     1.0209419e+11
    0.45     9.5761794e+10
     0.5     9.0291406e+10
    0.55     8.5509795e+10
     0.6     8.1289017e+10
     0.7     7.4159667e+10
     0.8     6.8346099e+10
     0.9     6.3497062e+10
       1     5.9381089e+10
     1.1     5.5838115e+10
     1.2     5.2750877e+10
     1.4     4.7612404e+10
     1.6     4.3492202e+10
     1.8     4.0107425e+10
       2     3.7271451e+10
     2.3     3.3775022e+10
     2.6     3.0940132e+10
       3     2.7891896e+10
     3.5     2.4909677e+10
       4     2.2560403e+10
     4.5      2.065429e+10
       5     1.9072991e+10
     5.5     1.7737223e+10
       6      1.659291e+10
       7      1.473167e+10
       8     1.3276819e+10
       9     1.2104816e+10
      10     1.1138941e+10
      11     1.0327754e+10
      12     9.6355561e+09
      14     8.5155235e+09
      16     7.6453325e+09
      18     6.9480276e+09
      20     6.3759788e+09
      23     5.6861693e+09
      26     5.1403026e+09
      30     4.5665755e+09
      35     4.0170782e+09
      40     3.5927235e+09
      45     3.2544778e+09
      50     2.9782429e+09
      55       2.74822e+09
      60     2.5533236e+09
      70     2.2401048e+09
      80     1.9990073e+09
      90     1.8074272e+09
     100     1.6513119e+09
     110     1.5215218e+09
     120     1.4117576e+09
     140     1.2358259e+09
     160     1.1008852e+09
     180     9.9389175e+08
     100     1.6513119e+09
     230     8.0278425e+08
     260     7.2118828e+08
     300     6.3616759e+08
     350     5.5558417e+08
     400     4.9395464e+08
     450      4.452127e+08
     500     4.0562892e+08
     550     3.7279746e+08
     600     3.4512462e+08
     700     3.0099381e+08
     800     2.6729303e+08
     900     2.4067009e+08
    1000     2.1907257e+08
    2000     1.1763686e+08
    3000          81579102
    4000          62866485
    5000          51342279
    6000          43504065
    7000          37809030
    8000          33475251
    9000          30063186
   10000          27304050
-1                  -1
-2                  -2
