    0.01       0.091367098
   0.011         0.1343533
   0.012        0.18968117
   0.014        0.34370754
   0.016        0.56539775
   0.018        0.86518232
    0.02         1.2516235
   0.023         2.0073934
   0.026         2.9851606
    0.03         4.6368615
   0.035         7.2273376
    0.04         10.313736
   0.045         13.764765
    0.05         17.429792
   0.055         21.156336
    0.06         24.804004
    0.07         31.418996
    0.08         36.694578
    0.09         40.568754
     0.1         43.450574
    0.11         46.105671
    0.12         49.519308
    0.14         62.895358
    0.16         91.433742
    0.18          140.5982
     0.2         212.68513
    0.23         361.71642
    0.26         549.47673
     0.3         832.15851
    0.35         1185.8039
     0.4          1494.129
    0.45         1738.5727
     0.5         1926.3717
    0.55           2080.57
     0.6         2231.1836
     0.7         2641.8234
     0.8         3359.3352
     0.9          4504.694
       1         6125.0231
     1.1         8214.8476
     1.2          10736.61
     1.4         16852.792
     1.6          23999.25
     1.8          31744.69
       2         39749.861
     2.3         51723.219
     2.6         63202.815
       3         77274.981
     3.5           92566.1
       4         105320.55
     4.5         115775.16
       5         124235.27
     5.5          131003.3
       6         136352.11
       7         143699.73
       8         147754.51
       9         149544.83
      10         149780.52
      11          148952.5
      12         147402.31
      14         143021.11
      16         137822.61
      18         132400.73
      20         127052.28
      23         119458.89
      26         112520.85
      30         104302.58
      35         95515.114
      40         88104.447
      45         81792.061
      50         76352.599
      55         71624.423
      60         67486.547
      70         60589.477
      80         55040.545
      90         50473.049
     100         46663.206
     110         43440.923
     120         40669.827
     140         36111.545
     160         32509.573
     180         29634.202
     100         46663.206
     230         24394.155
     260         22053.824
     300         19624.065
     350         17361.401
     400         15514.795
     450         14032.987
     500         12857.379
     550         11896.354
     600         11087.179
     700         9713.0559
     800         8645.6494
     900         7832.4957
    1000         7179.9455
    2000          3953.862
    3000          2767.285
    4000         2155.2631
    5000         1769.1396
    6000         1500.7976
    7000         1310.0974
    8000         1169.8695
    9000         1050.7665
   10000         955.15374
-1                  -1
-2                  -2
