    0.01          89028025
   0.011       1.02528e+09
   0.012     5.9925065e+09
   0.014     2.6549272e+10
   0.016     4.2614974e+10
   0.018     5.2016704e+10
    0.02     5.6206276e+10
   0.023     6.0417431e+10
   0.026     5.9179134e+10
    0.03     5.9685588e+10
   0.035     5.2443956e+10
    0.04     5.2533731e+10
   0.045     4.7333625e+10
    0.05     4.3453021e+10
   0.055     4.1085896e+10
    0.06     4.3940476e+10
    0.07     3.3573581e+10
    0.08     2.7885267e+10
    0.09     3.2832799e+10
     0.1     2.6532899e+10
    0.11     2.1768761e+10
    0.12     2.2593733e+10
    0.14     1.7894382e+10
    0.16     2.2647555e+10
    0.18     1.3344973e+10
     0.2     1.3759518e+10
    0.23      1.118782e+10
    0.26     1.2027051e+10
     0.3      1.204896e+10
    0.35     8.7963073e+09
     0.4     5.8003568e+09
    0.45     7.0683653e+09
     0.5     5.0464886e+09
    0.55     6.8640967e+09
     0.6     6.7902978e+09
     0.7     5.1808121e+09
     0.8     4.3947155e+09
     0.9     3.1738365e+09
       1     2.9716845e+09
     1.1     3.0945231e+09
     1.2     3.1922846e+09
     1.4     2.6877422e+09
     1.6     3.1265327e+09
     1.8     2.0182851e+09
       2     1.8908203e+09
     2.3     1.4919455e+09
     2.6     1.3141911e+09
       3     9.8640628e+08
     3.5     1.2211508e+09
       4     1.1528606e+09
     4.5     1.0048288e+09
       5     1.1290044e+09
     5.5     9.2591918e+08
       6     6.3179284e+08
       7     6.0818722e+08
       8        4.8238e+08
       9     3.3173189e+08
      10     3.9447176e+08
      11     2.7806617e+08
      12     3.3487381e+08
      14     3.5372549e+08
      16     3.7085072e+08
      18     3.5002225e+08
      20     2.6910876e+08
      23     2.7494901e+08
      26     1.7795656e+08
      30     1.3350731e+08
      35     1.4153089e+08
      40          93350420
      45          78186242
      50          68396706
      55          85969731
      60          65020974
      70          76411711
      80          88427172
      90          78381883
     100          66474186
     110          66404159
     120          52530037
     140          37829596
     160          38196515
     180          28025063
     100          66474186
     230          21003529
     260          21739261
     300          12505850
     350          13022933
     400           7948335
     450          11726969
     500          11517896
     550         9816183.3
     600          10289637
     700          13032584
     800          11606537
     900         8853699.8
    1000         7574621.2
    2000         3071784.2
    3000         1441106.7
    4000         1028778.8
    5000         1111355.5
    6000         713114.21
    7000         658184.72
    8000         848233.65
    9000         818688.11
   10000         816962.35
-1                  -1
-2                  -2
