    0.01      1.578025e-05
   0.011      2.785576e-05
   0.012     4.5626171e-05
   0.014     0.00010429869
   0.016     0.00020524642
   0.018     0.00036391238
    0.02      0.0005974977
   0.023      0.0011297048
   0.026      0.0019415778
    0.03      0.0035874169
   0.035      0.0068125813
    0.04       0.011688407
   0.045       0.018597785
    0.05       0.027918148
   0.055       0.040012563
    0.06       0.055222543
    0.07       0.096214675
    0.08        0.15301117
    0.09        0.22714308
     0.1        0.31952281
    0.11        0.43045214
    0.12        0.55965959
    0.14        0.86931162
    0.16         1.2372792
    0.18         1.6476902
     0.2         2.0824006
    0.23         2.7403567
    0.26         3.3580947
     0.3         4.0560128
    0.35         4.6883714
     0.4         5.1228973
    0.45         5.5421998
     0.5         6.1941508
    0.55         7.3425549
     0.6         9.2282969
     0.7         15.918516
     0.8         27.042179
     0.9         42.416922
       1         61.165892
     1.1         82.058559
     1.2         103.80421
     1.4         145.52424
     1.6         180.46725
     1.8          207.3184
       2         228.22149
     2.3         257.51483
     2.6         298.21663
       3         392.70903
     3.5         600.91319
       4          918.6556
     4.5          1337.592
       5         1839.9145
     5.5         2405.1092
       6         3013.5557
       7         4294.6168
       8         5580.8072
       9         6810.1152
      10         7949.2141
      11         8983.1837
      12         9908.2504
      14         11445.747
      16         12614.451
      18         13480.246
      20         14104.289
      23         14697.012
      26         14992.824
      30         15083.101
      35          14901.36
      40         14543.774
      45         14102.339
      50         13627.767
      55         13147.997
      60         12678.173
      70         11795.884
      80         11004.811
      90         10303.426
     100         9681.9678
     110         9129.8408
     120         8637.9008
     140         7802.4683
     160         7118.9304
     180         6548.9931
     100         9681.9678
     230         5476.2701
     260         4994.1701
     300         4474.2748
     350         3968.1197
     400          3574.217
     450          3254.918
     500          2987.303
     550         2761.9616
     600         2574.8012
     700         2275.7366
     800         2034.0773
     900         1838.4206
    1000         1684.9087
    2000         941.23318
    3000         659.73196
    4000         514.96032
    5000         421.96503
    6000         361.25205
    7000         315.19334
    8000         279.47479
    9000         252.44935
   10000         229.48609
-1                  -1
-2                  -2
