    0.01       0.010160202
   0.011       0.017918585
   0.012       0.029918732
   0.014       0.073281238
   0.016        0.15718061
   0.018        0.30500692
    0.02         0.5473313
   0.023          1.173965
   0.026         2.2647757
    0.03         4.8022328
   0.035         10.581492
    0.04         20.613664
   0.045         36.592664
    0.05          60.41568
   0.055          94.12639
    0.06         139.85863
    0.07          276.0624
    0.08         486.03505
    0.09         785.46225
     0.1         1187.8983
    0.11         1704.3116
    0.12         2342.9121
    0.14         4006.0673
    0.16         6192.2684
    0.18         8884.8606
     0.2         12045.574
    0.23         17551.303
    0.26         23804.406
     0.3         32988.217
    0.35         45322.607
     0.4         58131.571
    0.45         71094.959
     0.5         84038.174
    0.55         96880.564
     0.6         109596.79
     0.7         134680.47
     0.8         159429.81
     0.9         183988.66
       1         208436.77
     1.1            232791
     1.2         257023.92
     1.4         304902.15
     1.6         351561.37
     1.8         396527.24
       2         439445.33
     2.3          499514.5
     2.6         554143.74
       3         618573.11
     3.5         686456.92
       4         741855.98
     4.5         786555.55
       5         822218.07
     5.5         850302.55
       6         872054.17
       7         900579.75
       8          914275.4
       9         917651.52
      10         913857.23
      11         905106.96
      12         892969.78
      14         862695.55
      16         828714.35
      18         793974.11
      20         759990.96
      23         711948.53
      26         668156.84
      30         616420.94
      35         561303.02
      40         514987.28
      45         475750.54
      50         442190.87
      55         413196.15
      60         387907.65
      70         345964.75
      80         312625.12
      90         285483.22
     100         262931.27
     110         243865.42
     120         227528.91
     140         201020.45
     160         180400.32
     180         163816.66
     100         262931.27
     230         133742.54
     260         120784.39
     300         107115.36
     350         94003.849
     400         83967.591
     450         75991.459
     500             69440
     550         63971.759
     600         59351.428
     700         51976.105
     800         46326.044
     900         41825.468
    1000         38155.513
    2000         20785.168
    3000         14510.455
    4000          11242.21
    5000         9211.7897
    6000         7823.8476
    7000         6812.6239
    8000         6040.2598
    9000         5434.0781
   10000         4944.4913
-1                  -1
-2                  -2
