    0.01     4.0517367e-06
   0.011     7.4538712e-06
   0.012     1.2793002e-05
   0.014     3.2249963e-05
   0.016     6.9842656e-05
   0.018     0.00013555751
    0.02     0.00024218235
   0.023     0.00051419298
   0.026     0.00098107296
    0.03      0.0020528951
   0.035      0.0044674033
    0.04      0.0086362758
   0.045       0.015278673
    0.05       0.025230263
   0.055       0.039431377
    0.06       0.058913208
    0.07        0.11820773
    0.08        0.21260206
    0.09        0.35206316
     0.1        0.54658668
    0.11        0.80580832
    0.12         1.1386877
    0.14         2.0564983
    0.16         3.3507031
    0.18         5.0524069
     0.2         7.1734382
    0.23         11.125886
    0.26         15.934502
     0.3         23.475065
    0.35         34.266777
     0.4         46.041223
    0.45         58.372482
     0.5         71.020712
    0.55         83.915135
     0.6         97.114816
     0.7         125.06234
     0.8         156.45246
     0.9         192.92756
       1         235.83864
     1.1          286.1733
     1.2         344.60144
     1.4         487.28071
     1.6          665.5334
     1.8          879.5287
       2         1128.5447
     2.3         1564.5479
     2.6         2069.2586
       3         2833.9175
     3.5         3904.8331
       4         5062.7394
     4.5         6269.1134
       5         7492.7595
     5.5          8709.734
       6         9902.4041
       7         12168.877
       8         14234.985
       9         16081.716
      10         17710.756
      11         19134.247
      12         20369.015
      14         22345.516
      16         23780.064
      18          24791.99
      20          25476.93
      23         26050.135
      26         26237.244
      30         26097.977
      35         25555.814
      40          24803.44
      45         23961.089
      50         23094.547
      55         22239.489
      60         21414.733
      70         19887.665
      80         18534.243
      90         17342.292
     100         16291.856
     110         15363.147
     120         14538.037
     140         13137.603
     160         11994.609
     180         11045.477
     100         16291.856
     230         9252.0258
     260         8445.0913
     300         7577.3031
     350          6729.618
     400         6063.7396
     450         5523.0976
     500         5077.1995
     550         4704.2784
     600         4386.0417
     700         3868.0567
     800         3463.6109
     900         3144.4839
    1000         2882.8777
    2000         1604.9913
    3000         1134.8601
    4000          883.7431
    5000          729.3848
    6000          620.8119
    7000         541.93877
    8000         482.52694
    9000         435.50707
   10000          396.7892
-1                  -1
-2                  -2
