    0.01         10.315752
   0.011         13.954263
   0.012         18.199767
   0.014          28.39107
   0.016         40.515443
   0.018         54.045607
    0.02         68.382247
   0.023         90.096384
   0.026         110.51542
    0.03         133.66038
   0.035         154.73247
    0.04         169.09335
   0.045         182.26885
    0.05         201.77171
   0.055         235.59947
    0.06          291.0827
    0.07         488.89587
    0.08         820.66423
    0.09         1284.2476
     0.1         1857.2938
    0.11         2506.5499
    0.12         3195.8254
    0.14         4566.0359
    0.16          5777.008
    0.18         6750.6775
     0.2         7501.2091
    0.23         8373.8612
    0.26         9246.3319
     0.3          10972.68
    0.35         14815.463
     0.4         21048.409
    0.45         29777.482
     0.5         40823.878
    0.55         53871.845
     0.6         68560.459
     0.7         101468.62
     0.8         137122.65
     0.9         173738.28
       1         210100.23
     1.1         245422.12
     1.2         279220.87
     1.4         341287.82
     1.6         395508.16
     1.8         442136.53
       2         481839.52
     2.3         530131.82
     2.6         567180.86
       3         602874.76
     3.5         631133.12
       4         646576.76
     4.5         653206.45
       5         653760.54
     5.5         650130.21
       6         643634.36
       7         625488.19
       8         603966.64
       9         581440.17
      10         559121.27
      11         537613.45
      12         517193.35
      14         479929.58
      16         447282.09
      18         418726.46
      20         393648.18
      23         361357.99
      26         334205.64
      30         304166.24
      35         273883.08
      40         249406.14
      45         229263.61
      50         212421.33
      55         198080.18
      60         185668.58
      70         165220.16
      80         149175.96
      90         136293.47
     100         125576.63
     110         116453.27
     120         108623.34
     140         96081.031
     160         86493.146
     180         78558.203
     100         125576.63
     230         64177.706
     260         58139.993
     300         51723.497
     350         45307.407
     400         40514.591
     450         36791.553
     500         33697.232
     550         31069.738
     600         28832.079
     700         25222.546
     800          22547.94
     900         20421.441
    1000         18642.349
    2000         10219.354
    3000         7140.6854
    4000         5563.5389
    5000          4551.115
    6000         3872.2209
    7000         3386.5116
    8000         3004.1395
    9000         2697.2837
   10000         2455.3357
-1                  -1
-2                  -2
