    0.01     1.1852008e-07
   0.011     2.4172774e-07
   0.012     4.4902201e-07
   0.014     1.2691341e-06
   0.016      2.977049e-06
   0.018     6.1344369e-06
    0.02     1.1488711e-05
   0.023     2.5785093e-05
   0.026     5.1399043e-05
    0.03     0.00011272494
   0.035     0.00025719664
    0.04     0.00051722983
   0.045     0.00094708343
    0.05      0.0016130851
   0.055      0.0025936968
    0.06      0.0039793578
    0.07      0.0083852727
    0.08       0.015777351
    0.09       0.027258504
     0.1       0.044062183
    0.11       0.067523937
    0.12       0.099052184
    0.14        0.19213519
    0.16          0.334985
    0.18        0.53880003
     0.2        0.81370929
    0.23         1.3778049
    0.26         2.1425822
     0.3         3.4944237
    0.35         5.7205349
     0.4         8.5037603
    0.45         11.769306
     0.5         15.425955
    0.55         19.381505
     0.6         23.553353
     0.7         32.296692
     0.8         41.339274
     0.9         50.626579
       1         60.290588
     1.1         70.567316
     1.2          81.73178
     1.4          107.7822
     1.6         140.23453
     1.8         180.29782
       2         228.69024
     2.3         317.67245
     2.6         426.67077
       3          602.7926
     3.5         870.08688
       4          1184.867
     4.5         1540.3565
       5         1928.9777
     5.5         2343.0763
       6         2775.4284
       7          3669.738
       8         4570.1546
       9         5447.8462
      10         6284.4526
      11         7069.2978
      12         7797.0456
      14          9076.522
      16         10131.642
      18         10986.383
      20         11668.545
      23         12426.014
      26         12932.619
      30         13322.206
      35         13494.422
      40         13444.082
      45         13258.924
      50         12994.201
      55         12684.926
      60         12353.387
      70         11675.009
      80         11020.113
      90         10411.079
     100         9853.9293
     110          9347.581
     120         8888.0086
     140         8090.2118
     160         7425.7822
     180         6865.9023
     100         9853.9293
     230         5788.5024
     260          5297.661
     300         4766.1666
     350         4242.2723
     400         3827.4441
     450         3490.7225
     500         3212.3887
     550         2978.1467
     600         2776.9004
     700         2449.3201
     800         2196.8143
     900         1994.2056
    1000         1826.7585
    2000         1017.2749
    3000         717.63406
    4000          560.2113
    5000         459.84723
    6000         392.58977
    7000         343.50301
    8000         304.90572
    9000         274.43009
   10000         249.91295
-1                  -1
-2                  -2
