    0.01         588984.61
   0.011         713133.33
   0.012         851126.49
   0.014           1167630
   0.016         1535565.9
   0.018         1950859.1
    0.02         2408708.9
   0.023         3164049.5
   0.026         3986486.3
    0.03         5160512.8
   0.035         6709203.5
    0.04         8304664.5
   0.045         9913342.5
    0.05          11512141
   0.055          13085534
    0.06          14623356
    0.07          17569293
    0.08          20325625
    0.09          22889563
     0.1          25268372
    0.11          27473662
    0.12          29518516
    0.14          33178878
    0.16          36345618
    0.18          39099647
     0.2          41506959
    0.23          44581946
    0.26          47134898
     0.3          49902651
    0.35          52581010
     0.4          54610046
    0.45          56152020
     0.5          57320623
    0.55          58197937
     0.6          58844715
     0.7          59619784
     0.8          59902468
     0.9          59852607
       1          59574290
     1.1          59137645
     1.2          58591177
     1.4          57296085
     1.6          55863602
     1.8          54386947
       2          52917078
     2.3          50782220
     2.6          48766920
       3          46286413
     3.5          43507794
       4          41050307
     4.5          38869760
       5          36925217
     5.5          35181328
       6          33608630
       7          30884507
       8          28606088
       9          26670485
      10          25003601
      11          23551470
      12          22274105
      14          20128924
      16          18394426
      18          16958966
      20          15749483
      23          14252883
      26          13039350
      30          11733950
      35          10451838
      40         9442369.1
      45           8625931
      50         7949984.9
      55         7379967.6
      60         6891617.2
      70         6098140.3
      80         5481086.3
      90         4985587.7
     100         4577473.5
     110         4235394.2
     120         3944532.9
     140         3475432.3
     160         3112864.7
     180           2822545
     100         4577473.5
     230         2298526.5
     260         2073494.1
     300         1837532.4
     350           1612527
     400         1438964.6
     450         1300879.1
     500         1188355.8
     550         1094848.6
     600         1015930.4
     700         889571.35
     800         792394.33
     900         715172.97
    1000         652464.67
    2000         355287.52
    3000         248180.92
    4000         192145.08
    5000         157483.17
    6000         133747.06
    7000         116467.22
    8000         103303.86
    9000         92936.815
   10000          84536.85
-1                  -1
-2                  -2
