    0.01     3.1818447e-05
   0.011     5.6633078e-05
   0.012     9.3909535e-05
   0.014     0.00022142554
   0.016     0.00045125636
   0.018     0.00082983697
    0.02      0.0014136052
   0.023      0.0028230428
   0.026       0.005117685
    0.03       0.010126036
   0.035       0.020856197
    0.04       0.038631542
   0.045       0.066085195
    0.05        0.10626277
   0.055        0.16260163
    0.06        0.23890629
    0.07        0.46830299
    0.08        0.83117675
    0.09         1.3683262
     0.1         2.1237601
    0.11         3.1439209
    0.12         4.4770152
    0.14         8.2804083
    0.16         13.936205
    0.18         21.849061
     0.2         32.419879
    0.23         54.118482
    0.26         83.969177
     0.3         138.56774
    0.35         234.37673
     0.4         365.14916
    0.45         534.71958
     0.5          745.9355
    0.55         1000.5967
     0.6          1299.474
     0.7         2028.3687
     0.8         2922.3686
     0.9         3963.0697
       1         5128.3626
     1.1          6395.773
     1.2         7744.5743
     1.4          10618.03
     1.6         13643.585
     1.8         16760.345
       2         19938.679
     2.3         24800.659
     2.6         29776.572
       3         36603.624
     3.5           45450.5
       4         54597.097
     4.5         63949.827
       5         73399.064
     5.5         82838.761
       6         92176.225
       7         110257.34
       8         127224.49
       9         142863.89
      10         157099.18
      11         169938.74
      12         181439.83
      14         200770.65
      16         215847.73
      18          227413.3
      20         236117.46
      23          244970.3
      26         250019.35
      30          252600.7
      35         251461.15
      40         247401.46
      45         241700.26
      50          235133.9
      55         228177.64
      60         221123.03
      70         207357.96
      80         194547.13
      90         182884.63
     100         172360.64
     110         162889.71
     120         154362.11
     140          139697.5
     160         127595.02
     180         117473.07
     100         172360.64
     230         98240.234
     260         89570.629
     300         80250.868
     350         71149.942
     400         64006.905
     450         58233.302
     500         53470.291
     550          49479.63
     600         46085.531
     700           40583.4
     800         36302.929
     900         32899.309
    1000          30125.28
    2000         16684.948
    3000         11745.905
    4000         9133.1515
    5000         7512.3185
    6000         6398.0192
    7000         5581.8867
    8000         4961.1214
    9000         4470.9472
   10000         4070.3223
-1                  -1
-2                  -2
