    0.01      0.0035399954
   0.011      0.0062961624
   0.012       0.010593406
   0.014       0.026300777
   0.016       0.057088852
   0.018        0.11198228
    0.02        0.20296288
   0.023        0.44137327
   0.026        0.86238052
    0.03         1.8575271
   0.035         4.1675814
    0.04         8.2555289
   0.045         14.885181
    0.05          24.93871
   0.055         39.395775
    0.06         59.310875
    0.07         119.97108
    0.08         216.01059
    0.09         356.39748
     0.1         549.49686
    0.11         802.73293
    0.12         1122.3791
    0.14          1979.702
    0.16         3146.5942
    0.18         4629.9564
     0.2         6422.0258
    0.23         9646.7792
    0.26         13435.476
     0.3         19190.135
    0.35         27192.848
     0.4         35750.685
    0.45         44594.907
     0.5         53550.213
    0.55         62512.246
     0.6         71425.684
     0.7         89030.558
     0.8         106352.82
     0.9         123473.87
       1         140473.05
     1.1         157399.65
     1.2         174271.51
     1.4         207809.16
     1.6         240881.49
     1.8         273207.68
       2          304527.8
     2.3         349193.19
     2.6         390716.71
       3         440901.56
     3.5         495396.43
       4          541363.8
     4.5         579723.82
       5         611445.19
     5.5         637442.01
       6         658534.46
       7         688776.54
       8         706784.53
       9         715924.18
      10          718637.3
      11         716699.78
      12         711410.04
      14         694344.54
      16         672477.69
      18         648601.41
      20         624274.47
      23         588710.79
      26          555376.7
      30          515101.7
      35         471339.31
      40         434004.74
      45         402016.87
      50         374427.77
      55         350451.89
      60         329448.29
      70         294420.84
      80          266410.3
      90         243520.51
     100         224462.04
     110         208333.77
     120          194489.6
     140         171931.77
     160         154355.77
     180            140253
     100         224462.04
     230         114566.61
     260         103467.76
     300         91824.941
     350         80630.685
     400         71978.571
     450         65139.275
     500         59567.154
     550         54899.373
     600         50933.432
     700         44585.057
     800         39734.296
     900         35890.808
    1000             32751
    2000         17836.014
    3000         12462.822
    4000         9648.2264
    5000         7907.7353
    6000         6718.3157
    7000         5849.9245
    8000         5187.7723
    9000          4664.589
   10000         4242.8554
-1                  -1
-2                  -2
