    0.01     9.4288948e+10
   0.011      1.077755e+11
   0.012      1.199258e+11
   0.014     1.3902384e+11
   0.016     1.5115912e+11
   0.018     1.5760823e+11
    0.02      1.599384e+11
   0.023     1.5851289e+11
   0.026       1.53786e+11
    0.03     1.4530144e+11
   0.035     1.3390597e+11
    0.04     1.2310685e+11
   0.045     1.1337283e+11
    0.05     1.0478474e+11
   0.055     9.7245506e+10
    0.06     9.0618249e+10
    0.07     7.9588771e+10
    0.08     7.0906422e+10
    0.09     6.3782861e+10
     0.1     5.8081113e+10
    0.11     5.3318621e+10
    0.12     4.9125931e+10
    0.14     4.2662607e+10
    0.16      3.764916e+10
    0.18     3.3618225e+10
     0.2     3.0607828e+10
    0.23     2.6818675e+10
    0.26     2.3789443e+10
     0.3     2.0935002e+10
    0.35     1.7992292e+10
     0.4      1.584639e+10
    0.45     1.4272956e+10
     0.5     1.2932047e+10
    0.55     1.1825032e+10
     0.6     1.0891169e+10
     0.7     9.3931338e+09
     0.8     8.2834588e+09
     0.9     7.3969023e+09
       1     6.7281835e+09
     1.1     6.1514868e+09
     1.2     5.6479678e+09
     1.4     4.9331745e+09
     1.6     4.4065538e+09
     1.8     3.8969943e+09
       2     3.4889512e+09
     2.3      3.080942e+09
     2.6      2.735041e+09
       3     2.3847239e+09
     3.5       2.06939e+09
       4     1.8303065e+09
     4.5     1.6539826e+09
       5     1.5215707e+09
     5.5     1.3879175e+09
       6     1.2690415e+09
       7     1.0850934e+09
       8     9.4801663e+08
       9      8.441974e+08
      10     7.6183061e+08
      11     6.9443677e+08
      12     6.3831141e+08
      14     5.5319205e+08
      16     4.9323977e+08
      18     4.4971226e+08
      20     4.1211975e+08
      23     3.6326101e+08
      26     3.2320049e+08
      30      2.766194e+08
      35     2.3732262e+08
      40     2.0737947e+08
      45     1.8077279e+08
      50     1.6034906e+08
      55     1.4587926e+08
      60     1.3466134e+08
      70     1.1823297e+08
      80     1.0542256e+08
      90          95071050
     100          87563267
     110          81224742
     120          76229821
     140          66831060
     160          58730250
     180          52097910
     100          87563267
     230          39701091
     260          34780628
     300          29672580
     350          24522383
     400          21258986
     450          18843627
     500          17174384
     550          15855854
     600          14722201
     700          12961182
     800          11942979
     900          11013246
    1000          10152918
    2000         5345532.6
    3000         3282164.9
    4000         2355121.2
    5000         1780600.2
    6000         1480495.3
    7000         1292299.2
    8000         1149721.9
    9000         1047534.3
   10000          975530.5
-1                  -1
-2                  -2
