    0.01       0.025527267
   0.011       0.041271674
   0.012       0.063566361
   0.014        0.13453684
   0.016        0.25350809
   0.018        0.43781008
    0.02        0.70654476
   0.023         1.3127195
   0.026         2.2262624
    0.03         4.0460803
   0.035         7.5124354
    0.04         12.555892
   0.045         19.388076
    0.05          28.15064
   0.055         38.915508
    0.06         51.690677
    0.07         83.040538
    0.08         121.36166
    0.09         165.44452
     0.1         213.98512
    0.11         265.77639
    0.12         319.81872
    0.14         431.93557
    0.16         547.32666
    0.18         666.12699
     0.2         790.38633
    0.23         993.43996
    0.26         1225.4427
     0.3         1594.1658
    0.35         2169.1026
     0.4         2884.3109
    0.45         3746.3899
     0.5         4757.1902
    0.55         5915.6955
     0.6         7218.8287
     0.7         10238.522
     0.8         13762.738
     0.9         17723.688
       1         22047.425
     1.1         26660.281
     1.2         31493.098
     1.4         41577.046
     1.6         51893.493
     1.8         62152.301
       2         72157.245
     2.3         86426.964
     2.6         99623.431
       3         115425.29
     3.5         132362.65
       4         146453.14
     4.5         158067.82
       5         167571.06
     5.5         175289.89
       6         181506.61
       7          190352.7
       8         195598.16
       9         198287.68
      10         199156.89
      11         198728.16
      12         197375.99
      14         192911.16
      16         187166.08
      18         180899.63
      20         174526.23
      23         165226.54
      26         156522.06
      30         146005.04
      35          134553.9
      40          124751.4
      45         116313.68
      50         108990.29
      55         102582.88
      60         96935.913
      70         87442.839
      80         79761.175
      90         73408.145
     100         68065.522
     110          63507.88
     120         59569.996
     140         53091.679
     160         47967.147
     180         43819.386
     100         68065.522
     230         36202.855
     260         32843.174
     300         29297.523
     350          25899.02
     400         23231.013
     450         21092.273
     500         19344.904
     550         17892.102
     600         16654.319
     700         14642.806
     800         13096.553
     900         11869.165
    1000           10864.8
    2000         6016.9191
    3000         4240.8167
    4000         3300.2484
    5000         2714.9819
    6000         2312.8423
    7000           2021.63
    8000         1797.2051
    9000         1618.9095
   10000         1473.8574
-1                  -1
-2                  -2
