    0.01     5.8629567e-05
   0.011     9.9081571e-05
   0.012     0.00015698176
   0.014     0.00034204867
   0.016     0.00065093594
   0.018       0.001125423
    0.02      0.0018112272
   0.023      0.0033440167
   0.026      0.0056388232
    0.03       0.010204068
   0.035       0.018965423
    0.04       0.031944897
   0.045       0.049997798
    0.05       0.073924902
   0.055        0.10445203
    0.06        0.14221517
    0.07         0.2414873
    0.08        0.37474049
    0.09        0.54324408
     0.1        0.74662621
    0.11        0.98305589
    0.12         1.2494793
    0.14         1.8555528
    0.16         2.5259105
    0.18         3.2182047
     0.2         3.8929753
    0.23         4.8047774
    0.26         5.5427963
     0.3         6.2509363
    0.35         6.8889478
     0.4         7.7114715
    0.45         9.3118305
     0.5         12.252127
    0.55         16.968569
     0.6         23.726363
     0.7         43.556343
     0.8         70.723594
     0.9          102.7484
       1         136.72976
     1.1         170.07914
     1.2         200.90488
     1.4         251.43176
     1.6         287.98279
     1.8         317.67382
       2         350.53679
     2.3         426.89966
     2.6         557.49206
       3           838.588
     3.5         1368.0197
       4         2071.2119
     4.5         2906.7888
       5         3831.8632
     5.5          4808.854
       6         5807.4838
       7         7783.2024
       8         9640.5502
       9         11324.386
      10         12816.287
      11          14117.68
      12         15239.966
      14         17011.732
      16         18265.109
      18         19120.106
      20          19673.46
      23         20096.551
      26         20186.236
      30         19986.691
      35         19455.125
      40         18779.191
      45         18054.672
      50         17330.075
      55         16629.384
      60         15963.768
      70         14751.643
      80          13693.87
      90         12771.604
     100         11965.009
     110         11256.632
     120         10630.479
     140         9571.8526
     160         8712.1642
     180         8004.0531
     100         11965.009
     230         6674.1105
     260          6077.251
     300         5441.0785
     350         4825.6396
     400           4339.95
     450         3943.3866
     500         3621.1098
     550         3357.3334
     600         3130.5908
     700         2751.6494
     800         2456.7923
     900          2234.498
    1000           2052.77
    2000         1134.8806
    3000         802.13372
    4000         621.56213
    5000         512.80292
    6000         437.10892
    7000         380.80043
    8000         338.91973
    9000         304.64828
   10000         277.56031
-1                  -1
-2                  -2
