    0.01         3738.2238
   0.011         4816.8459
   0.012         5990.6501
   0.014         8548.3846
   0.016         11284.794
   0.018         14118.974
    0.02         17013.515
   0.023         21465.933
   0.026         26118.959
    0.03         32833.061
   0.035         42422.929
    0.04          53720.41
   0.045         66985.361
    0.05         82363.791
   0.055         99929.726
    0.06         119713.71
    0.07         165929.41
    0.08         220829.05
    0.09         284018.88
     0.1         354946.88
    0.11         432950.21
    0.12         517301.91
    0.14         702057.57
    0.16         903435.85
    0.18         1116320.8
     0.2         1336459.6
    0.23         1673030.7
    0.26         2009968.3
     0.3         2450356.3
    0.35         2976124.9
     0.4         3467826.4
    0.45         3923166.3
     0.5         4342508.1
    0.55         4727517.2
     0.6         5080436.4
     0.7         5699735.4
     0.8         6219210.3
     0.9         6655381.1
       1         7022027.4
     1.1         7330447.5
     1.2         7589870.7
     1.4           7990607
     1.6         8270131.4
     1.8         8460175.3
       2         8583198.2
     2.3         8676385.9
     2.6         8692424.5
       3         8635551.5
     3.5         8488447.4
       4         8295600.5
     4.5         8081025.4
       5         7858474.7
     5.5         7635907.9
       6         7417906.1
       7         7004605.8
       8         6626974.7
       9           6285193
      10         5976590.7
      11         5697699.7
      12         5445009.2
      14         5005572.9
      16           4636855
      18         4323218.4
      20         4053190.8
      23         3711536.6
      26         3427962.8
      30         3116661.7
      35         2805571.5
      40         2556106.1
      45         2350962.7
      50           2178990
      55         2032732.2
      60         1906811.2
      70           1700120
      80         1536703.4
      90           1404286
     100         1294842.9
     110         1202859.9
     120         1124058.1
     140         995323.32
     160         895003.19
     180         814700.76
     100         1294842.9
     230         668490.65
     260          604861.3
     300         538082.72
     350         474007.85
     400         424246.72
     450         384501.02
     500         352106.93
     550          325131.4
     600         302294.34
     700         265490.85
     800          236969.8
     900         214317.44
    1000         195924.16
    2000         107868.09
    3000         75831.128
    4000         58886.355
    5000         48387.022
    6000         41189.875
    7000         35942.705
    8000         31923.401
    9000         28753.266
   10000         26179.085
-1                  -1
-2                  -2
