    0.01         2133025.1
   0.011         2598387.6
   0.012         3110615.8
   0.014         4265730.3
   0.016         5575878.1
   0.018         7016550.4
    0.02         8563624.1
   0.023          11035629
   0.026          13632895
    0.03          17203757
   0.035          21719802
    0.04          26189686
   0.045          30544953
    0.05          34746934
   0.055          38775680
    0.06          42622912
    0.07          49772907
    0.08          56230720
    0.09          62056546
     0.1          67315906
    0.11          72071347
    0.12          76379512
    0.14          83848113
    0.16          90050968
    0.18          95237992
     0.2          99599816
    0.23     1.0490808e+08
    0.26     1.0905293e+08
     0.3     1.1321311e+08
    0.35     1.1680189e+08
     0.4     1.1911137e+08
    0.45     1.2050723e+08
     0.5     1.2123695e+08
    0.55     1.2147349e+08
     0.6     1.2134085e+08
     0.7     1.2030805e+08
     0.8     1.1862467e+08
     0.9     1.1657312e+08
       1     1.1432386e+08
     1.1     1.1198237e+08
     1.2     1.0961487e+08
     1.4     1.0495346e+08
     1.6     1.0051804e+08
     1.8          96370701
       2          92522402
     2.3          87282941
     2.6          82618889
       3          77164354
     3.5          71352133
       4          66424577
     4.5          62192081
       5          58515275
     5.5          55290075
       6          52436434
       7          47606386
       8          43665492
       9          40383418
      10          37604906
      11          35218905
      12          33143914
      14          29704869
      16          26967271
      18          24734026
      20          22873913
      23          20589748
      26          18750575
      30          16793870
      35          14895918
      40          13411287
      45          12213456
      50          11227312
      55          10400927
      60         9696552.2
      70         8555616.8
      80           7669989
      90         6962365.4
     100         6383166.9
     110         5899499.7
     120         5488145.8
     140         4823583.1
     160         4311256.2
     180         3904390.7
     100         6383166.9
     230         3173041.7
     260         2858771.7
     300         2529090.6
     350         2215303.7
     400         1974663.9
     450         1784272.3
     500         1629167.6
     550         1499975.6
     600         1390494.5
     700           1215598
     800         1081752.3
     900         975841.07
    1000         889769.03
    2000         482556.94
    3000         336386.77
    4000         260081.21
    5000         212857.95
    6000         180702.79
    7000         157324.44
    8000         139480.06
    9000         125383.36
   10000         113971.69
-1                  -1
-2                  -2
