    0.01     7.8499174e-05
   0.011      0.0001366616
   0.012     0.00022432163
   0.014     0.00052800169
   0.016      0.0010862102
   0.018      0.0020238696
    0.02       0.003495258
   0.023      0.0071139385
   0.026       0.013100911
    0.03       0.026328311
   0.035       0.054857676
    0.04        0.10205054
   0.045        0.17431752
    0.05        0.27860311
   0.055        0.42218015
    0.06        0.61245409
    0.07         1.1623253
    0.08         1.9838568
    0.09         3.1256756
     0.1         4.6269025
    0.11         6.5159244
    0.12         8.8101752
    0.14         14.632982
    0.16         22.046626
    0.18          30.89683
     0.2         40.969235
    0.23         57.856314
    0.26         76.226364
     0.3         102.05778
    0.35          135.4827
     0.4         169.93956
    0.45         206.05178
     0.5         244.88973
    0.55         287.62645
     0.6         335.34497
     0.7         449.17817
     0.8         591.49973
     0.9         765.11117
       1         971.34887
     1.1          1210.677
     1.2         1483.0062
     1.4         2124.3707
     1.6         2887.8217
     1.8         3761.8521
       2         4732.4415
     2.3         6336.0821
     2.6         8071.9671
       3         10513.364
     3.5         13646.521
       4         16754.393
     4.5         19755.604
       5         22601.773
     5.5         25267.062
       6         27740.489
       7         32111.825
       8         35761.558
       9         38771.209
      10         41228.662
      11         43216.398
      12         44807.448
      14         47041.501
      16         48326.497
      18         48942.422
      20         49086.646
      23          48712.83
      26         47897.511
      30         46444.241
      35         44383.232
      40          42281.76
      45         40255.559
      50         38352.422
      55         36587.277
      60         34959.348
      70         32082.359
      80         29641.603
      90         27556.008
     100         25756.099
     110         24188.037
     120          22811.05
     140         20507.507
     160         18654.138
     180         17127.673
     100         25756.099
     230         14273.559
     260         13004.749
     300         11646.451
     350         10321.536
     400         9289.7109
     450          8458.334
     500         7770.0333
     550         7189.3928
     600         6697.4192
     700         5909.6474
     800         5292.5399
     900         4797.7303
    1000         4394.4296
    2000          2450.602
    3000         1729.0645
    4000         1349.0667
    5000         1109.4004
    6000         947.49665
    7000         828.43064
    8000         736.04422
    9000         663.17951
   10000         604.58937
-1                  -1
-2                  -2
