    0.01      5.215475e-06
   0.011     9.8759377e-06
   0.012     1.7536086e-05
   0.014     4.7614103e-05
   0.016     0.00011120482
   0.018     0.00023222429
    0.02     0.00044478277
   0.023       0.001040599
   0.026      0.0021694769
    0.03      0.0050502853
   0.035       0.012362036
    0.04       0.026505977
   0.045       0.051425755
    0.05       0.092278356
   0.055        0.15552655
    0.06        0.24900106
    0.07        0.56496874
    0.08         1.1308512
    0.09         2.0589569
     0.1         3.4814258
    0.11         5.5477008
    0.12         8.4215756
    0.14         17.300153
    0.16         31.595425
    0.18         52.821341
     0.2         82.448332
    0.23         145.58847
    0.26         234.62299
     0.3         398.71628
    0.35         682.59027
     0.4         1056.1856
    0.45         1516.7647
     0.5         2057.8413
    0.55         2670.7183
     0.6         3345.7079
     0.7         4843.2997
     0.8         6479.7762
     0.9         8199.1547
       1         9961.3594
     1.1         11739.857
     1.2         13518.412
     1.4         17044.672
     1.6         20516.189
     1.8         23940.488
       2         27332.365
     2.3         32385.421
     2.6          37413.96
       3         44078.324
     3.5         52292.626
       4         60291.297
     4.5         67990.076
       5         75326.626
     5.5         82261.393
       6         88773.852
       7         100517.87
       8         110615.25
       9         119201.45
      10         126439.07
      11         132491.98
      12         137513.49
      14         144998.46
      16          149808.7
      18         152633.96
      20          153987.5
      23         154065.03
      26         152570.28
      30         149115.43
      35         143584.24
      40         137540.63
      45         131456.77
      50         125567.39
      55         119981.92
      60         114743.53
      70         105323.11
      80         97202.383
      90         90193.195
     100         84112.887
     110         78805.963
     120         74142.798
     140         66341.081
     160          60079.06
     180          54947.27
     100         84112.887
     230         45428.404
     260         41223.935
     300         36750.255
     350         32432.859
     400         29079.282
     450         26383.858
     500         24167.589
     550         22321.172
     600         20757.741
     700         18234.876
     800         16278.896
     900         14723.511
    1000         13463.335
    2000          7403.634
    3000         5192.6508
    4000         4030.6185
    5000         3310.4377
    6000         2817.1016
    7000         2454.5567
    8000         2178.9057
    9000          1962.636
   10000         1786.5659
-1                  -1
-2                  -2
