    0.01         14.425044
   0.011         21.342128
   0.012         30.238918
   0.014         54.805199
   0.016         89.479677
   0.018         135.09202
    0.02         191.96028
   0.023         297.98192
   0.026          427.0941
    0.03         629.94092
   0.035          921.2516
    0.04         1240.5438
   0.045         1576.3513
    0.05         1921.6294
   0.055         2273.3511
    0.06         2631.5962
    0.07         3377.6942
    0.08         4188.7518
    0.09          5096.904
     0.1         6129.4599
    0.11         7306.8417
    0.12          8643.206
    0.14         11826.602
    0.16         15718.228
    0.18         20327.329
     0.2          25646.92
    0.23         34916.164
    0.26         45643.387
     0.3         61985.807
    0.35         85180.057
     0.4         110765.65
    0.45         138060.98
     0.5         166476.86
    0.55         195527.32
     0.6         224823.74
     0.7         283009.53
     0.8         339371.94
     0.9         392995.69
       1         443431.73
     1.1         490514.18
     1.2         534245.53
     1.4         612106.85
     1.6         678301.73
     1.8         734329.72
       2         781620.37
     2.3         838901.59
     2.6         882890.71
       3         925572.06
     3.5         959907.83
       4         979223.25
     4.5         988024.45
       5         989403.69
     5.5         985521.56
       6         977911.21
       7         955612.72
       8         928203.85
       9         898765.09
      10          868985.2
      11         839784.46
      12         811648.97
      14         759380.97
      16          712696.8
      18         671227.24
      20         634355.68
      23         586329.92
      26         545471.22
      30         499695.63
      35         452997.45
      40         414929.45
      45         383292.56
      50         356549.84
      55         333606.68
      60          313678.9
      70         280738.05
      80         254611.08
      90         233309.54
     100         215551.24
     110         200491.37
     120         187574.46
     140         166609.61
     160         150148.44
     180         136816.05
     100         215551.24
     230         112578.95
     260         102066.56
     300         90879.176
     350         80134.795
     400           71851.9
     450         65210.507
     500         59746.217
     550         55185.436
     600         51330.389
     700         45151.157
     800         40357.986
     900         36516.885
    1000         33387.403
    2000         18455.123
    3000         12998.723
    4000         10110.536
    5000         8307.6092
    6000         7084.5079
    7000         6185.0833
    8000         5492.7064
    9000         4948.5037
   10000         4507.6812
-1                  -1
-2                  -2
