    0.01     5.4728252e-08
   0.011     1.1525525e-07
   0.012     2.1920126e-07
   0.014     6.4010986e-07
   0.016     1.5345248e-06
   0.018     3.2120217e-06
    0.02     6.0880666e-06
   0.023     1.3851578e-05
   0.026     2.7898626e-05
    0.03     6.1842876e-05
   0.035      0.0001425637
    0.04     0.00028906859
   0.045     0.00053297594
    0.05      0.0009132549
   0.055      0.0014763682
    0.06      0.0022762841
    0.07      0.0048392364
    0.08      0.0091779654
    0.09       0.015973545
     0.1       0.025999264
    0.11       0.040105489
    0.12       0.059203428
    0.14        0.11622451
    0.16        0.20495098
    0.18         0.3332498
     0.2        0.50856657
    0.23        0.87413178
    0.26         1.3788728
     0.3         2.2897329
    0.35         3.8279488
     0.4         5.8018363
    0.45         8.1743697
     0.5         10.890213
    0.55         13.886307
     0.6         17.100177
     0.7         23.966531
     0.8         31.165979
     0.9         38.553422
       1         46.135715
     1.1         54.024067
     1.2         62.387669
     1.4         81.302612
     1.6         104.30411
     1.8         132.48654
       2         166.57777
     2.3         229.70009
     2.6         307.78137
       3         435.36918
     3.5         631.64748
       4         866.17099
     4.5         1134.8341
       5         1432.6592
     5.5         1754.2892
       6         2094.3919
       7         2810.3866
       8          3546.512
       9         4277.3667
      10         4985.4549
      11         5659.5396
      12         6293.0085
      14         7427.0074
      16         8383.4999
      18         9175.3285
      20         9821.4027
      23         10560.517
      26         11077.554
      30         11507.651
      35         11752.328
      40         11783.548
      45         11680.716
      50         11495.118
      55         11260.035
      60         10997.165
      70          10439.87
      80         9886.8864
      90         9363.9686
     100         8880.1138
     110         8436.8363
     120         8032.2239
     140         7325.5049
     160         6732.9689
     180         6231.6393
     100         8880.1138
     230         5263.3491
     260         4820.1888
     300         4339.4438
     350         3864.9081
     400         3488.8172
     450         3182.7936
     500         2929.1788
     550         2715.9011
     600         2533.5243
     700         2235.1979
     800         2003.9368
     900         1819.6263
    1000          1667.691
    2000         928.13995
    3000         654.65565
    4000         510.93766
    5000         419.89029
    6000         357.75365
    7000         313.17401
    8000         278.44784
    9000         250.45426
   10000         227.96001
-1                  -1
-2                  -2
