    0.01         41815.129
   0.011         49000.172
   0.012         56371.798
   0.014         71974.773
   0.016         89261.706
   0.018         108787.74
    0.02         130953.91
   0.023         169697.56
   0.026         215434.91
    0.03         287610.98
   0.035         395836.99
    0.04         523598.41
   0.045         669970.45
    0.05         833692.93
   0.055         1013274.9
    0.06           1207097
    0.07         1630848.7
    0.08         2092247.1
    0.09         2580104.8
     0.1         3085139.6
    0.11         3599919.2
    0.12         4118625.9
    0.14         5150974.3
    0.16         6157941.8
    0.18         7126249.9
     0.2         8049277.8
    0.23         9343829.8
    0.26          10531124
     0.3          11957225
    0.35          13513751
     0.4          14853586
    0.45          16010005
     0.5          17011186
    0.55          17880507
     0.6          18637262
     0.7          19874155
     0.8          20819954
     0.9          21543739
       1          22095346
     1.1          22511533
     1.2          22819956
     1.4          23193466
     1.6          23335529
     1.8          23321593
       2          23201113
     2.3          22890752
     2.6          22486281
       3          21872943
     3.5          21064214
       4          20260571
     4.5          19488146
       5          18757772
     5.5          18072819
       6          17432989
       7          16279576
       8          15274291
       9          14393210
      10          13615864
      11          12925465
      12          12308271
      14          11250638
      16          10376058
      18         9639965.5
      20         9011286.8
      23         8221828.2
      26         7571330.7
      30         6861935.1
      35         6157913.8
      40         5596529.7
      45         5136578.6
      50         4752494.2
      55         4426788.2
      60         4147043.5
      70         3689996.2
      80           3329661
      90         3038234.6
     100         2798040.3
     110         2596093.1
     120           2423484
     140         2143151.2
     160         1924736.3
     180         1750041.1
     100         2798040.3
     230         1432939.6
     260         1295205.1
     300         1150699.3
     350         1012601.3
     400         905939.51
     450         820470.13
     500         750583.56
     550         692480.48
     600         643368.88
     700         564466.18
     800         503831.32
     900            455551
    1000         416087.19
    2000         228347.46
    3000         160101.54
    4000         124300.69
    5000         102047.77
    6000         86818.282
    7000         75694.019
    8000         67193.086
    9000         60494.695
   10000         55070.182
-1                  -1
-2                  -2
