    0.01         31.296875
   0.011         41.083246
   0.012         52.027372
   0.014         76.609391
   0.016         103.30841
   0.018         130.34038
    0.02         156.13344
   0.023          190.0238
   0.026         216.54575
    0.03         241.44069
   0.035         265.63091
    0.04         301.90272
   0.045         373.75158
    0.05         501.92117
   0.055         701.29996
    0.06         979.81433
    0.07         1773.5137
    0.08          2833.402
    0.09         4063.5083
     0.1         5358.6365
    0.11          6627.886
    0.12         7805.5407
    0.14         9757.5572
    0.16         11175.533
    0.18          12256.14
     0.2          13290.99
    0.23         15390.968
    0.26          18833.74
     0.3         26319.332
    0.35          40839.82
     0.4         60801.236
    0.45         85337.049
     0.5         113416.28
    0.55         144055.08
     0.6         176399.81
     0.7         243534.19
     0.8         310777.86
     0.9         375737.12
       1          437101.6
     1.1         494236.42
     1.2         546916.36
     1.4         639119.48
     1.6         715155.81
     1.8            777168
       2          827311.5
     2.3         884432.76
     2.6         924521.72
       3         958447.76
     3.5          978982.3
       4         983550.26
     4.5         977957.99
       5         965937.31
     5.5         949920.91
       6          931512.8
       7         891432.47
       8          850639.9
       9         811304.54
      10         774306.22
      11         739918.93
      12         708136.84
      14          651802.1
      16         603778.61
      18         562515.68
      20         526766.59
      23         481416.23
      26         443763.75
      30         402360.85
      35         360978.81
      40         327996.13
      45         300999.83
      50         278365.11
      55         259086.51
      60         242514.32
      70         215627.64
      80         194527.75
      90         177294.97
     100         163019.37
     110         151143.02
     120         141177.14
     140         124827.18
     160         111769.12
     180         101490.79
     100         163019.37
     230          83292.25
     260         75116.196
     300          66488.38
     350         58569.609
     400         52445.424
     450         47454.656
     500         43343.072
     550         39903.966
     600         37058.053
     700         32581.788
     800         29062.479
     900           26213.5
    1000         23952.468
    2000         13103.484
    3000         9204.4241
    4000         7112.2881
    5000         5839.5416
    6000         4974.0318
    7000          4325.762
    8000          3838.822
    9000         3455.0921
   10000         3149.3662
-1                  -1
-2                  -2
