    0.01         45.971347
   0.011         59.597131
   0.012         74.549002
   0.014         107.14124
   0.016         141.08014
   0.018         173.89723
    0.02          203.6753
   0.023         240.28403
   0.026         266.92401
    0.03         292.33261
   0.035         328.06617
    0.04         400.40121
   0.045         542.01124
    0.05         777.26275
   0.055         1119.4854
    0.06         1571.1109
    0.07         2769.0269
    0.08         4251.4285
    0.09         5863.0472
     0.1         7462.4232
    0.11         8946.0446
    0.12          10254.35
    0.14         12297.553
    0.16         13756.741
    0.18         15029.467
     0.2         16555.582
    0.23         20130.699
    0.26         26002.016
     0.3         38092.372
    0.35         60090.073
     0.4         88778.925
    0.45         122693.52
     0.5         160361.28
    0.55         200495.36
     0.6          242044.9
     0.7         326284.08
     0.8         408598.86
     0.9         486565.41
       1         559014.26
     1.1         625511.58
     1.2         686043.02
     1.4         790192.78
     1.6         874254.48
     1.8         941392.53
       2         994518.25
     2.3         1053270.9
     2.6         1092696.6
       3         1123581.4
     3.5         1138472.1
       4         1136540.4
     4.5         1124267.3
       5         1105723.2
     5.5         1083502.3
       6           1059276
       7         1008762.4
       8         959023.22
       9         912004.99
      10         868368.58
      11         828206.89
      12         791366.53
      14         726585.33
      16          671756.5
      18         624903.52
      20         584515.15
      23         533485.09
      26         491190.13
      30         444806.29
      35         398708.95
      40         362035.26
      45         331965.61
      50         306777.55
      55         285417.18
      60          267149.6
      70         237466.75
      80         213983.72
      90         194895.38
     100         179251.42
     110         166338.14
     120         155329.66
     140         136970.74
     160         122708.54
     180         111539.18
     100         179251.42
     230         91378.475
     260         82267.254
     300         72996.646
     350         64344.548
     400         57506.959
     450         51998.256
     500         47459.629
     550         43751.145
     600         40692.611
     700         35739.745
     800         31807.207
     900         28739.203
    1000         26226.071
    2000         14337.624
    3000         10069.445
    4000         7776.4979
    5000         6402.1604
    6000         5442.5704
    7000          4733.053
    8000         4200.2653
    9000         3785.0998
   10000         3448.9528
-1                  -1
-2                  -2
