    0.01     4.2974374e+10
   0.011      4.382194e+10
   0.012     4.4593914e+10
   0.014     4.5963209e+10
   0.016     4.7158747e+10
   0.018     4.8227827e+10
    0.02     4.9201477e+10
   0.023     5.0527898e+10
   0.026     5.1734394e+10
    0.03     5.3208174e+10
   0.035     5.4895496e+10
    0.04     5.6460592e+10
   0.045     5.7936755e+10
    0.05     5.9345342e+10
   0.055     6.0700723e+10
    0.06     6.2012941e+10
    0.07     6.4534959e+10
    0.08     6.6949955e+10
    0.09     6.9280583e+10
     0.1     7.1541036e+10
    0.11     7.3740674e+10
    0.12     7.5885933e+10
    0.14      8.003048e+10
    0.16     8.3999196e+10
    0.18     8.7806972e+10
     0.2     9.1463947e+10
    0.23        9.6683e+10
    0.26     1.0160027e+11
     0.3     1.0771679e+11
    0.35     1.1470646e+11
     0.4     1.2102803e+11
    0.45      1.267419e+11
     0.5     1.3190387e+11
    0.55     1.3656515e+11
     0.6     1.4077263e+11
     0.7      1.479921e+11
     0.8     1.5385603e+11
     0.9     1.5860334e+11
       1      1.624279e+11
     1.1     1.6548709e+11
     1.2     1.6790906e+11
     1.4     1.7124124e+11
     1.6     1.7305818e+11
     1.8     1.7379395e+11
       2     1.7375147e+11
     2.3     1.7268116e+11
     2.6     1.7081903e+11
       3     1.6761827e+11
     3.5     1.6304243e+11
       4     1.5824695e+11
     4.5     1.5346794e+11
       5     1.4882395e+11
     5.5      1.443722e+11
       6     1.4013658e+11
       7     1.3232747e+11
       8      1.253526e+11
       9      1.191192e+11
      10     1.1352954e+11
      11     1.0849505e+11
      12     1.0393917e+11
      14     9.6015036e+10
      16      8.935386e+10
      18      8.366956e+10
      20     7.8755784e+10
      23     7.2508212e+10
      26     6.7296297e+10
      30     6.1542518e+10
      35     5.5748599e+10
      40     5.1068756e+10
      45     4.7198853e+10
      50     4.3938025e+10
      55     4.1147806e+10
      60     3.8729444e+10
      70     3.4736691e+10
      80     3.1566141e+10
      90     2.8979897e+10
     100     2.6825104e+10
     110     2.4998725e+10
     120     2.3428648e+10
     140     2.0862268e+10
     160      1.884722e+10
     180     1.7218465e+10
     100     2.6825104e+10
     230     1.4234604e+10
     260     1.2928605e+10
     300     1.1545443e+10
     350     1.0210903e+10
     400     9.1733264e+09
     450     8.3414001e+09
     500      7.658141e+09
     550     7.0860665e+09
     600     6.5994651e+09
     700     5.8145214e+09
     800     5.2073837e+09
     900      4.722646e+09
    1000     4.3259675e+09
    2000     2.4117506e+09
    3000     1.7049005e+09
    4000     1.3303386e+09
    5000     1.0963337e+09
    6000     9.3544397e+08
    7000     8.1763199e+08
    8000     7.2742134e+08
    9000     6.5600095e+08
   10000     5.9797184e+08
-1                  -1
-2                  -2
