    0.01      0.0037622918
   0.011      0.0060754223
   0.012      0.0093405315
   0.014       0.019717881
   0.016       0.037174071
   0.018       0.064467086
    0.02        0.10483148
   0.023        0.19811375
   0.026        0.34365621
    0.03        0.64798127
   0.035         1.2697615
    0.04         2.2536621
   0.045         3.7113265
    0.05         5.7639095
   0.055         8.5400996
    0.06         12.174381
    0.07         22.575481
    0.08         38.108605
    0.09         59.936331
     0.1         89.223046
    0.11         127.12236
    0.12         174.76841
    0.14         303.69947
    0.16         484.45195
    0.18         724.74425
     0.2         1031.3833
    0.23         1627.9416
    0.26         2400.5761
     0.3          3717.327
    0.35         5823.9931
     0.4         8414.5447
    0.45         11436.716
     0.5         14827.027
    0.55         18520.387
     0.6         22456.236
     0.7         30853.292
     0.8         39702.657
     0.9         48815.433
       1          58094.48
     1.1         67499.663
     1.2         77021.757
     1.4         96439.053
     1.6          116400.1
     1.8         136910.02
       2         157907.62
     2.3         190076.38
     2.6         222655.04
       3          265980.6
     3.5            318780
       4         369011.74
     4.5         416013.96
       5         459482.96
     5.5          499348.3
       6         535682.98
       7         598429.39
       8         649365.06
       9          690254.3
      10         722723.19
      11          748182.8
      12         767824.61
      14         793458.34
      16         805696.65
      18         808704.48
      20         805354.32
      23         792612.09
      26         774352.86
      30          745837.6
      35         708108.12
      40         671053.09
      45         636069.02
      50         603643.43
      55         573849.11
      60         546572.84
      70         498779.17
      80         458570.01
      90          424438.8
     100         395187.85
     110         369875.01
     120         347762.33
     140         310980.92
     160         281629.71
     180         257666.09
     100         395187.85
     230         213286.55
     260         193684.99
     300         172883.13
     350         152798.29
     400         137104.26
     450         124506.05
     500         114196.19
     550         105593.06
     600         98266.872
     700         86377.389
     800           77223.8
     900         69966.729
    1000         64024.541
    2000         35385.612
    3000         24902.982
    4000         19365.147
    5000         15929.192
    6000         13561.357
    7000         11837.329
    8000         10520.716
    9000         9476.6395
   10000         8628.8899
-1                  -1
-2                  -2
