    0.01     5.8177465e-05
   0.011     0.00010785336
   0.012     0.00018810618
   0.014     0.00049607193
   0.016       0.001131952
   0.018      0.0023182011
    0.02      0.0043657175
   0.023      0.0099916343
   0.026       0.020434086
    0.03       0.046498695
   0.035        0.11098077
    0.04        0.23258843
   0.045        0.44184802
    0.05        0.77736549
   0.055         1.2859808
    0.06         2.0226887
    0.07         4.4393357
    0.08         8.6163365
    0.09         15.242443
     0.1         25.083536
    0.11         38.958766
    0.12         57.717327
    0.14         113.30537
    0.16         198.49212
    0.18         319.30642
     0.2          480.8592
    0.23         808.09477
    0.26         1244.7423
     0.3         2002.8316
    0.35          3226.692
     0.4         4731.5527
    0.45         6477.9361
     0.5         8422.2128
    0.55         10522.095
     0.6         12739.651
     0.7         17404.552
     0.8         22226.735
     0.9         27092.668
       1         31942.681
     1.1         36750.861
     1.2         41510.554
     1.4         50901.336
     1.6         60172.084
     1.8         69374.854
       2         78535.996
     2.3         92201.902
     2.6         105729.19
       3         123411.44
     3.5         144682.89
       4         164772.88
     4.5         183516.18
       5         200842.76
     5.5         216749.09
       6         231274.27
       7         256452.58
       8          277013.9
       9         293627.31
      10         306909.87
      11         317400.19
      12         325556.53
      14         336344.04
      16         341650.69
      18         343131.47
      20         341943.12
      23         336871.94
      26         329403.41
      30         317570.64
      35         301744.62
      40         286080.34
      45         271211.75
      50         257378.03
      55         244632.79
      60         232941.88
      70         212414.97
      80         195119.95
      90         180436.86
     100         167855.94
     110         156970.26
     120          147464.1
     140         131673.03
     160          119099.2
     180         108848.06
     100         167855.94
     230          89895.15
     260         81553.157
     300         72720.062
     350         64187.164
     400         57532.958
     450         52217.298
     500         47870.586
     550         44229.287
     600         41126.084
     700         36119.716
     800          32282.27
     900         29230.875
    1000         26723.559
    2000         14724.267
    3000         10343.706
    4000         8039.4961
    5000         6606.7189
    6000          5619.552
    7000         4903.6257
    8000         4357.0413
    9000         3923.2661
   10000         3572.1809
-1                  -1
-2                  -2
