    0.01         3600.0758
   0.011         5436.9131
   0.012         7843.6548
   0.014         14658.289
   0.016         24554.771
   0.018         37914.185
    0.02         54982.708
   0.023         87772.725
   0.026         129119.28
    0.03         196766.27
   0.035         298974.88
    0.04         417061.42
   0.045         547097.76
    0.05         685651.88
   0.055         829941.13
    0.06         977824.61
    0.07           1278515
    0.08         1579995.3
    0.09         1878967.5
     0.1         2174476.3
    0.11         2466655.4
    0.12         2756044.1
    0.14         3328774.4
    0.16         3896173.1
    0.18         4459627.5
     0.2         5018902.1
    0.23           5847373
    0.26         6658720.6
     0.3         7705521.5
    0.35         8945980.7
     0.4          10102155
    0.45          11170864
     0.5          12153140
    0.55          13052474
     0.6          13873640
     0.7          15302947
     0.8          16483900
     0.9          17455740
       1          18252242
     1.1          18901752
     1.2          19427827
     1.4          20184453
     1.6          20641925
     1.8          20883684
       2          20968725
     2.3          20891797
     2.6          20652611
       3          20185259
     3.5          19480895
       4          18729213
     4.5          17978702
       5          17253471
     5.5          16564796
       6          15917039
       7          14744961
       8          13724944
       9          12836409
      10          12058792
      11          11373978
      12          10766957
      14         9740032.9
      16           8905342
      18         8213252.5
      20         7629393.4
      23         6905907.1
      26         6318753.8
      30         5687789.7
      35         5069382.3
      40         4581636.2
      45         4187211.3
      50         3861117.6
      55         3585953.1
      60         3350123.2
      70         2966650.7
      80         2668828.7
      90         2429792.4
     100           2232389
     110         2066584.4
     120         1925533.2
     140         1698352.7
     160         1522704.3
     180         1381825.2
     100           2232389
     230         1127189.2
     260           1017699
     300         902636.27
     350         792742.34
     400         708106.93
     450         640811.01
     500         585838.05
     550         539980.32
     600         501175.77
     700         439158.17
     800         391543.81
     900         353677.42
    1000         322894.39
    2000         176432.41
    3000         123420.68
    4000         95684.561
    5000         78498.353
    6000         66717.282
    7000         58131.543
    8000          51589.74
    9000         46424.179
   10000         42233.018
-1                  -1
-2                  -2
