    0.01      0.0013699494
   0.011      0.0024645249
   0.012      0.0041884713
   0.014       0.010579342
   0.016       0.023300539
   0.018       0.046293429
    0.02         0.0848776
   0.023        0.18747841
   0.026        0.37150514
    0.03         0.8140191
   0.035         1.8621715
    0.04         3.7549703
   0.045          6.883175
    0.05          11.71199
   0.055         18.773635
    0.06         28.658104
    0.07         59.482469
    0.08         109.66482
    0.09         184.94846
     0.1         291.05027
    0.11         433.42452
    0.12         617.08399
    0.14         1125.4004
    0.16         1843.6467
    0.18         2788.6412
     0.2         3967.1112
    0.23         6166.7632
    0.26         8853.8315
     0.3         13102.205
    0.35         19273.039
     0.4         26135.401
    0.45         33448.365
     0.5         41027.567
    0.55         48741.917
     0.6         56503.987
     0.7         71977.214
     0.8         87251.369
     0.9         102308.82
       1         117194.44
     1.1         131962.06
     1.2          146653.7
     1.4         175893.08
     1.6         204943.16
     1.8         233691.45
       2         261971.85
     2.3         303154.89
     2.6         342454.27
       3         391417.79
     3.5         446671.12
       4         495294.15
     4.5         537634.14
       5         574217.19
     5.5         605626.06
       6         632437.02
       7         674374.62
       8         703744.54
       9         723472.17
      10         735811.04
      11         742486.43
      12         744819.72
      14         740289.26
      16         727878.95
      18         711009.49
      20         691777.36
      23         661195.34
      26         630590.56
      30         591692.12
      35         547486.32
      40         508446.94
      45         474163.36
      50         444023.98
      55         417431.99
      60         393863.04
      70          354060.8
      80         321802.42
      90         295157.17
     100            272797
     110         253771.04
     120         237380.32
     140         210544.99
     160         189452.71
     180         172443.08
     100            272797
     230         141461.32
     260         127928.24
     300         113676.13
     350         100056.84
     400         89489.864
     450         81027.255
     500          74123.92
     550         68404.056
     600         63555.787
     700          55719.07
     800         49679.889
     900         44898.638
    1000         41015.207
    2000         22449.961
    3000         15726.358
    4000          12186.05
    5000         10001.619
    6000         8503.6513
    7000         7412.0569
    8000         6577.1966
    9000         5918.6826
   10000         5383.7987
-1                  -1
-2                  -2
