    0.01         3.0295195
   0.011         4.6041054
   0.012         6.6926594
   0.014         12.730084
   0.016         21.743585
   0.018          34.25221
    0.02         50.666551
   0.023         83.214299
   0.026          125.6584
    0.03         197.48855
   0.035         309.82526
    0.04         443.27419
   0.045         593.00251
    0.05         754.43269
   0.055         923.77976
    0.06         1098.2697
    0.07         1456.5631
    0.08         1825.1359
    0.09         2208.8837
     0.1         2616.9728
    0.11         3059.5807
    0.12         3546.1202
    0.14         4680.9431
    0.16         6065.7392
    0.18         7724.8105
     0.2         9669.9044
    0.23          13132.18
    0.26         17243.982
     0.3         23704.607
    0.35         33246.691
     0.4         44235.712
    0.45         56447.166
     0.5         69649.985
    0.55          83623.93
     0.6         98169.305
     0.7         128299.43
     0.8         158933.61
     0.9         189306.39
       1         218913.11
     1.1         247436.31
     1.2         274688.95
     1.4         325051.02
     1.6         369822.97
     1.8         409280.97
       2         443877.29
     2.3          487745.3
     2.6         523401.59
       3         560563.76
     3.5         594020.63
       4          616661.6
     4.5         631322.51
       5         640050.84
     5.5         644341.16
       6         645297.14
       7         640298.79
       8         629520.39
       9         615569.01
      10         600002.46
      11         583764.47
      12         567428.91
      14         535706.91
      16         506194.34
      18         479245.55
      20         454815.26
      23         422440.27
      26         394456.12
      30         362692.62
      35         329954.98
      40         303045.83
      45         280511.73
      50         261358.89
      55         244876.93
      60         230532.54
      70         206732.49
      80         187733.17
      90         172201.94
     100         159263.71
     110         148290.37
     120         138842.79
     140         123365.01
     160         111253.93
     180         101522.36
     100         159263.71
     230         83603.574
     260         75782.513
     300         67568.508
     350         59636.807
     400          53453.51
     450         48527.781
     500         44504.742
     550         41132.141
     600         38253.721
     700         33622.215
     800         30075.854
     900         27252.661
    1000         24931.275
    2000         13794.531
    3000         9707.9234
    4000         7563.1666
    5000         6218.2713
    6000         5293.7048
    7000         4624.2644
    8000         4113.4199
    9000         3705.3639
   10000           3373.39
-1                  -1
-2                  -2
