    0.01      0.0098044352
   0.011       0.016168863
   0.012       0.025339707
   0.014       0.055245763
   0.016        0.10674688
   0.018        0.18847604
    0.02        0.31031985
   0.023        0.59250614
   0.026         1.0302053
    0.03         1.9306092
   0.035          3.713513
    0.04         6.4140082
   0.045         10.215451
    0.05            15.274
   0.055           21.7129
    0.06         29.620066
    0.07         50.017169
    0.08         76.511031
    0.09         108.73908
     0.1         146.06822
    0.11         187.72475
    0.12         232.90013
    0.14         330.83411
    0.16         434.99062
    0.18          542.4652
     0.2         652.20209
    0.23         822.04615
    0.26          1002.408
     0.3         1269.7832
    0.35         1666.1402
     0.4         2149.8685
    0.45         2733.3073
     0.5         3423.2323
    0.55         4222.9322
     0.6         5133.5476
     0.7         7285.3343
     0.8         9864.6275
     0.9         12845.083
       1         16191.312
     1.1         19862.144
     1.2         23813.692
     1.4         32384.166
     1.6         41575.712
     1.8         51113.032
       2         60778.968
     2.3         75172.232
     2.6         89117.905
       3         106649.22
     3.5         126540.26
       4         144097.62
     4.5         159423.24
       5         172705.32
     5.5         184157.67
       6         193991.37
       7         209567.63
       8         220766.28
       9         228619.11
      10         233910.53
      11         237235.24
      12         239045.59
      14         239427.58
      16         236980.93
      18         232869.95
      20         227812.79
      23         219388.08
      26          210686.6
      30         199377.12
      35         186274.66
      40         174515.67
      45         164055.35
      50         154761.47
      55          146482.1
      60         139073.77
      70         126397.77
      80         115973.34
      90         107255.03
     100         99846.556
     110         93467.058
     120          87915.09
     140         78720.823
     160         71403.734
     180         65423.259
     100         99846.556
     230         54332.686
     260         49444.955
     300         44229.037
     350         39150.725
     400         35217.126
     450         32061.779
     500         29442.869
     550         27242.459
     600         25373.395
     700          22373.62
     800         20048.251
     900         18175.861
    1000         16648.887
    2000         9287.9904
    3000         6556.1195
    4000         5121.8751
    5000         4217.9454
    6000         3596.5506
    7000         3143.4523
    8000         2796.1269
    9000          2523.463
   10000         2300.4206
-1                  -1
-2                  -2
