    0.01         683989.26
   0.011         823337.01
   0.012         978845.53
   0.014         1338109.5
   0.016         1760230.4
   0.018         2242291.6
    0.02         2780351.3
   0.023         3682143.9
   0.026         4682267.3
    0.03           6139006
   0.035         8105746.9
    0.04          10177662
   0.045          12307167
    0.05          14458859
   0.055          16607001
    0.06          18733218
    0.07          22872389
    0.08          26815756
    0.09          30539248
     0.1          34038222
    0.11          37318140
    0.12          40389471
    0.14          45957730
    0.16          50847796
    0.18          55156833
     0.2          58968583
    0.23          63904415
    0.26          68066915
     0.3          72659512
    0.35          77206249
     0.4          80745405
    0.45          83517747
     0.5          85694473
    0.55          87400702
     0.6          88730036
     0.7          90527784
     0.8          91491484
     0.9          91876815
       1          91852940
     1.1          91535652
     1.2          91006361
     1.4          89529931
     1.6          87729021
     1.8          85773848
       2          83762496
     2.3          80759139
     2.6          77857155
       3          74217259
     3.5          70069541
       4          66350109
     4.5          63015012
       5          60016510
     5.5          57310134
       6          54856645
       7          50579206
       8          46974808
       9          43894946
      10          41230983
      11          38901642
      12          36845602
      14          33376766
      16          30559255
      18          28220946
      20          26244610
      23          23789554
      26          21790989
      30          19637681
      35          17521528
      40          15846308
      45          14487439
      50          13362266
      55          12412854
      60          11599704
      70          10275180
      80         9240810.7
      90         8410755.4
     100         7727743.3
     110         7154176.7
     120         6665051.2
     140         5875729.3
     160         5264981.3
     180         4777412.2
     100         7727743.3
     230         3894493.1
     260         3513698.4
     300         3115454.8
     350         2735060.5
     400         2442332.8
     450         2208967.5
     500         2018393.1
     550         1859885.7
     600         1725820.3
     700         1511544.2
     800         1347210.8
     900         1216566.4
    1000         1109972.8
    2000         605257.45
    3000         423066.98
    4000         327652.87
    5000            268639
    6000         228266.71
    7000         198805.07
    8000         176349.15
    9000         158644.01
   10000         144325.17
-1                  -1
-2                  -2
