    0.01     7.7135211e-07
   0.011     1.4977187e-06
   0.012     2.7150204e-06
   0.014     7.6158114e-06
   0.016     1.8235906e-05
   0.018     3.8854371e-05
    0.02     7.5682892e-05
   0.023      0.0001808521
   0.026      0.0003838258
    0.03     0.00091186192
   0.035      0.0022812796
    0.04      0.0049860607
   0.045      0.0098429775
    0.05       0.017947148
   0.055       0.030704423
    0.06       0.049858403
    0.07        0.11614337
    0.08         0.2381902
    0.09        0.44362867
     0.1        0.76632224
    0.11         1.2461281
    0.12         1.9284791
    0.14         4.1070543
    0.16         7.7543402
    0.18         13.370688
     0.2          21.48245
    0.23         39.490135
    0.26          66.03818
     0.3         117.40818
    0.35         211.49518
     0.4         342.58449
    0.45         512.81174
     0.5         722.50404
    0.55         970.54106
     0.6         1254.7403
     0.7         1919.6608
     0.8         2690.6307
     0.9          3540.731
       1         4446.2432
     1.1         5387.9466
     1.2         6351.1788
     1.4         8302.9951
     1.6         10251.809
     1.8         12179.011
       2         14081.775
     2.3         16898.836
     2.6         19687.269
       3         23382.378
     3.5         27977.107
       4         32531.063
     4.5         37012.758
       5         41387.766
     5.5         45625.995
       6         49704.157
       7         57320.997
       8         64174.213
       9         70263.338
      10         75623.915
      11         80309.273
      12         84379.636
      14         90916.663
      16         95683.377
      18         99055.913
      20         101336.28
      23          103215.9
      26         103761.13
      30         103112.09
      35         100959.13
      40          98008.94
      45         94695.322
      50         91265.129
      55         87858.363
      60         84552.568
      70         78384.591
      80         72875.568
      90         68002.921
     100         63699.317
     110         59889.034
     120         56502.549
     140         50769.406
     160         46116.568
     180         42270.168
     100         63699.317
     230         35062.889
     260         31859.782
     300         28443.388
     350         25124.164
     400         22536.207
     450         20463.245
     500         18760.063
     550         17329.779
     600         16111.258
     700         14156.757
     800         12651.482
     900         11446.461
    1000          10458.89
    2000         5752.1662
    3000         4036.9581
    4000         3134.4961
    5000         2572.3956
    6000         2189.1146
    7000         1909.5558
    8000         1694.5161
    9000         1524.5567
   10000         1387.6688
-1                  -1
-2                  -2
