    0.01         6623936.2
   0.011         8074655.8
   0.012           9665332
   0.014          13229334
   0.016          17235505
   0.018          21601093
    0.02          26248279
   0.023          33598146
   0.026          41234854
    0.03          51614127
   0.035          64573898
    0.04          77246011
   0.045          89464147
    0.05      1.011438e+08
   0.055     1.1224967e+08
    0.06     1.2277569e+08
    0.07     1.4214204e+08
    0.08     1.5942144e+08
    0.09     1.7483814e+08
     0.1     1.8861282e+08
    0.11     2.0094577e+08
    0.12     2.1201282e+08
    0.14     2.3093647e+08
    0.16     2.4636322e+08
    0.18      2.590201e+08
     0.2     2.6945286e+08
    0.23     2.8181523e+08
    0.26     2.9112065e+08
     0.3     2.9999509e+08
    0.35     3.0700006e+08
     0.4     3.1083427e+08
    0.45     3.1246408e+08
     0.5     3.1253319e+08
    0.55     3.1148407e+08
     0.6     3.0962857e+08
     0.7     3.0433511e+08
     0.8     2.9782341e+08
     0.9     2.9074415e+08
       1     2.8346998e+08
     1.1     2.7621718e+08
     1.2     2.6911087e+08
     1.4     2.5558719e+08
     1.6      2.431377e+08
     1.8     2.3177409e+08
       2     2.2142335e+08
     2.3     2.0757992e+08
     2.6      1.954651e+08
       3     1.8151447e+08
     3.5     1.6687239e+08
       4     1.5461645e+08
     4.5     1.4419784e+08
       5     1.3522632e+08
     5.5     1.2741322e+08
       6     1.2054028e+08
       7     1.0898822e+08
       8          99640405
       9          91910915
      10          85400472
      11          79828231
      12          74998707
      14          67037352
      16          60739862
      18          55621896
      20          51358518
      23          46140525
      26          41967453
      30          37537295
      35          33244850
      40          29889904
      45          27196871
      50          24985134
      55          23130386
      60          21548567
      70          18991085
      80          17014064
      90          15436946
     100          14146402
     110          13065559
     120          12145723
     140          10667366
     160         9532134.6
     180         8628134.8
     100          14146402
     230         7005610.4
     260         6306980.3
     300         5576878.4
     350         4882897.6
     400         4352370.4
     450         3931312.9
     500         3587464.4
     550           3301183
     600           3059764
     700         2674201.8
     800         2379205.9
     900         2145665.3
    1000         1955872.8
    2000         1058998.3
    3000         737865.87
    4000         570026.96
    5000         466427.68
    6000         395958.76
    7000         344596.17
    8000          305371.4
    9000         274458.96
   10000         249509.32
-1                  -1
-2                  -2
