    0.01     1.7108076e-05
   0.011     3.1203974e-05
   0.012     5.3175722e-05
   0.014     0.00013253472
   0.016     0.00028444459
   0.018     0.00054788813
    0.02     0.00097230812
   0.023      0.0020460828
   0.026      0.0038728368
    0.03      0.0080254071
   0.035       0.017269811
    0.04        0.03303672
   0.045       0.057863839
    0.05       0.094635536
   0.055          0.146525
    0.06        0.21693244
    0.07        0.42766201
    0.08        0.75622859
    0.09         1.2319203
     0.1         1.8824222
    0.11         2.7326758
    0.12         3.8040808
    0.14         6.6755748
    0.16         10.584981
    0.18          15.55582
     0.2         21.556917
    0.23         32.324094
    0.26          44.89418
     0.3         63.780063
    0.35         89.616623
     0.4         116.81255
    0.45         144.74519
     0.5         173.31106
    0.55         202.76986
     0.6         233.59177
     0.7         301.57803
     0.8          381.6028
     0.9         477.11205
       1         590.46607
     1.1         723.14242
     1.2          875.9992
     1.4         1243.7621
     1.6         1694.4426
     1.8         2226.1048
       2         2834.9526
     2.3         3881.1566
     2.6          5067.143
       3         6823.7678
     3.5         9221.2133
       4         11750.781
     4.5         14333.044
       5         16908.437
     5.5         19434.295
       6         21881.293
       7         26469.286
       8         30596.413
       9         34251.805
      10          37456.58
      11          40246.03
      12         42660.286
      14         46521.865
      16         49331.156
      18         51324.791
      20         52688.248
      23         53856.255
      26         54274.413
      30         54068.783
      35         53076.124
      40         51650.006
      45         50026.195
      50          48336.45
      55         46654.322
      60          45020.13
      70         41968.027
      80         39237.332
      90         36815.088
     100         34668.689
     110         32762.094
     120         31060.912
     140         28158.963
     160         25779.241
     180         23795.418
     100         34668.689
     230         20024.063
     260         18318.264
     300         16478.881
     350         14674.468
     400         13249.347
     450          12091.69
     500         11136.036
     550         10332.618
     600         9644.6479
     700         8522.3001
     800         7648.2793
     900         6955.1403
    1000         6382.9711
    2000         3583.0375
    3000         2542.0991
    4000          1986.493
    5000           1641.23
    6000         1399.3016
    7000         1223.5097
    8000         1090.5508
    9000         984.70737
   10000         897.60498
-1                  -1
-2                  -2
