    0.01         1.2294519
   0.011         2.0859437
   0.012         3.3595022
   0.014         7.7014389
   0.016         15.552018
   0.018         28.537513
    0.02         48.594215
   0.023         96.850653
   0.026         174.50457
    0.03          339.9964
   0.035         679.69824
    0.04         1210.6201
   0.045         1977.4881
    0.05         3020.6902
   0.055         4374.7749
    0.06         6067.6576
    0.07         10547.264
    0.08         16550.058
    0.09         24076.674
     0.1         33060.017
    0.11         43387.526
    0.12         54920.306
    0.14         80999.823
    0.16         110129.53
    0.18         141301.62
     0.2         173730.88
    0.23         223534.11
    0.26          273711.7
     0.3         340206.67
    0.35         422084.65
     0.4         502668.98
    0.45         582333.29
     0.5         661410.64
    0.55         740097.48
     0.6         818458.74
     0.7         974010.15
     0.8         1127211.8
     0.9         1276934.8
       1         1422151.2
     1.1         1562064.3
     1.2         1696123.6
     1.4         1945516.4
     1.6         2169499.1
     1.8         2368862.8
       2         2545211.4
     2.3           2770845
     2.6         2955769.2
       3         3149649.6
     3.5         3324571.6
       4           3442261
     4.5         3517056.9
       5         3559604.8
     5.5         3577840.5
       6         3577719.2
       7         3539334.5
       8         3469119.6
       9         3381659.8
      10         3285728.7
      11         3186651.6
      12         3087656.8
      14         2896834.6
      16         2720705.3
      18         2560984.1
      20           2417089
      23           2227782
      26         2065624.1
      30           1883460
      35         1697850.1
      40         1547086.2
      45         1422352.8
      50         1317480.8
      55           1228028
      60           1150756
      70           1023810
      80         923843.56
      90         843033.59
     100         776179.85
     110         719781.45
     120         671516.83
     140         593442.38
     160         532839.73
     180         484104.22
     100         776179.85
     230         395702.76
     260         357686.81
     300         317556.81
     350         279015.56
     400         249370.16
     450         225838.97
     500          206612.8
     550         190532.15
     600         176891.93
     700         155038.67
     800         138294.81
     900         124960.28
    1000         114101.48
    2000         62430.961
    3000         43740.621
    4000         33917.357
    5000         27817.523
    6000         23664.069
    7000         20630.446
    8000         18304.683
    9000         16470.261
   10000         14982.435
-1                  -1
-2                  -2
