    0.01       0.021026038
   0.011       0.031578293
   0.012       0.045426313
   0.014       0.085045891
   0.016        0.14393239
   0.018        0.22598604
    0.02        0.33483333
   0.023        0.55535266
   0.026         0.8525021
    0.03         1.3789919
   0.035         2.2571313
    0.04          3.378485
   0.045         4.7259113
    0.05         6.2690275
   0.055         7.9680772
    0.06         9.7777308
    0.07         13.539969
    0.08         17.200782
    0.09         20.484173
     0.1         23.229975
    0.11         25.404456
    0.12          27.09246
    0.14         29.820663
    0.16         33.628966
    0.18         41.135088
     0.2         54.734559
    0.23         90.265016
    0.26         146.15327
     0.3         250.55475
    0.35         416.05333
     0.4          598.4231
    0.45         776.27938
     0.5         935.24643
    0.55         1068.9237
     0.6         1177.7112
     0.7         1344.6764
     0.8         1504.7755
     0.9         1733.0737
       1          2089.924
     1.1         2614.9654
     1.2         3328.5254
     1.4         5330.6195
     1.6         8028.1736
     1.8          11280.34
       2         14933.364
     2.3         20865.396
     2.6         27018.854
       3         35137.727
     3.5         44671.262
       4         53231.292
     4.5         60729.379
       5         67194.553
     5.5         72707.801
       6         77368.682
       7           84534.1
       8         89418.446
       9         92601.907
      10         94524.602
      11         95514.732
      12         95815.963
      14         95029.912
      16         93131.375
      18         90663.922
      20         87937.531
      23         83729.273
      26         79631.838
      30         74547.069
      35          68893.03
      40         63976.865
      45           59703.7
      50         55974.917
      55         52698.392
      60         49796.357
      70         44892.404
      80         40925.181
      90         37647.298
     100          34880.54
     110         32512.538
     120         30468.634
     140         27128.247
     160         24496.478
     180         22347.939
     100          34880.54
     230         18414.015
     260         16719.872
     300         14886.755
     350         13103.525
     400         11772.382
     450         10710.784
     500         9794.1957
     550         9024.4537
     600         8389.0164
     700         7393.9154
     800         6625.2824
     900         5974.3768
    1000         5449.7961
    2000         3007.2952
    3000         2116.9422
    4000         1644.1705
    5000         1355.8412
    6000         1154.2535
    7000         1004.4723
    8000         890.49038
    9000         803.94547
   10000         735.40033
-1                  -1
-2                  -2
