    0.01         123.14609
   0.011         176.43726
   0.012         242.41232
   0.014         414.57815
   0.016         641.33496
   0.018         920.77057
    0.02         1248.4032
   0.023         1816.8646
   0.026         2457.7626
    0.03         3389.1254
   0.035         4624.9486
    0.04         5902.3223
   0.045         7210.1212
    0.05         8558.2352
   0.055          9967.719
    0.06         11463.659
    0.07         14811.259
    0.08         18763.043
    0.09         23427.061
     0.1         28867.262
    0.11         35118.226
    0.12          42196.27
    0.14         58844.769
    0.16         78766.146
    0.18         101829.27
     0.2         127839.94
    0.23         171849.13
    0.26         221028.94
     0.3         293009.24
    0.35         390349.38
     0.4         492648.07
    0.45         597200.65
     0.5         702008.61
    0.55         805641.83
     0.6         907104.78
     0.7         1101069.5
     0.8         1281002.1
     0.9         1446091.8
       1         1596591.8
     1.1         1733268.3
     1.2         1857107.6
     1.4         2070461.1
     1.6           2244651
     1.8         2386607.5
       2         2502048.4
     2.3         2635399.7
     2.6         2731437.9
       3         2816423.6
     3.5           2873476
       4         2893423.2
     4.5         2888646.9
       5         2867310.8
     5.5         2834916.3
       6           2795236
       7         2703718.9
       8           2605705
       9         2507644.3
      10         2412719.3
      11         2322415.1
      12         2237315.3
      14         2082869.2
      16         1947831.6
      18         1829570.5
      20         1725525.3
      23         1591295.9
      26         1477937.2
      30         1351590.1
      35         1223458.3
      40         1119533.9
      45         1033345.4
      50         960570.55
      55         898258.37
      60         844287.38
      70         755272.15
      80         684600.25
      90         626961.42
     100         579090.96
     110         538736.55
     120         504102.68
     140         447373.62
     160         402935.33
     180         367243.04
     100         579090.96
     230         302279.42
     260          273790.7
     300         243838.79
     350         215116.01
     400         192765.82
     450         174882.88
     500         160290.39
     550         148144.41
     600          137806.4
     700         121086.53
     800         108164.32
     900         97930.815
    1000         89606.469
    2000         49507.238
    3000         34857.503
    4000         27094.736
    5000         22305.188
    6000         18996.442
    7000         16574.408
    8000         14730.486
    9000         13272.883
   10000          12088.57
-1                  -1
-2                  -2
