    0.01     2.5457241e-05
   0.011     4.7361602e-05
   0.012      8.285827e-05
   0.014     0.00021966069
   0.016     0.00050344252
   0.018      0.0010350266
    0.02       0.001956007
   0.023       0.004497868
   0.026      0.0092383927
    0.03       0.021133689
   0.035       0.050747893
    0.04        0.10695631
   0.045        0.20426532
    0.05         0.3611875
   0.055         0.6003824
    0.06        0.94868409
    0.07         2.1003154
    0.08         4.1096766
    0.09         7.3255565
     0.1         12.141903
    0.11         18.986649
    0.12         28.310384
    0.14         56.246397
    0.16         99.620896
    0.18         161.88498
     0.2         246.08814
    0.23         418.92653
    0.26         652.88786
     0.3         1065.3754
    0.35          1743.111
     0.4         2590.7765
    0.45           3589.24
     0.5         4715.3479
    0.55         5945.3186
     0.6         7256.8336
     0.7          10048.49
     0.8         12968.147
     0.9         15937.339
       1         18910.967
     1.1         21866.395
     1.2         24794.827
     1.4          30570.61
     1.6         36263.834
     1.8         41907.823
       2         47523.952
     2.3         55909.171
     2.6         64230.425
       3         75153.069
     3.5         88372.183
       4         100940.38
     4.5         112738.67
       5         123706.24
     5.5         133825.59
       6         143108.48
       7         159296.66
       8         172613.22
       9         183445.71
      10         192164.16
      11         199098.37
      12         204532.95
      14          211831.4
      16         215566.51
      18         216798.33
      20         216273.42
      23         213306.61
      26         208736.08
      30         201365.04
      35         191405.84
      40         181492.66
      45         172053.89
      50          163255.5
      55         155139.56
      60         147689.52
      70         134602.36
      80         123572.76
      90         114208.35
     100         106186.81
     110         99249.513
     120         93194.144
     140         83140.147
     160         75139.832
     180         68623.216
     100         106186.81
     230         56593.781
     260         51302.444
     300         45705.302
     350          40309.74
     400         36104.732
     450         32743.135
     500         29999.812
     550         27706.224
     600         25752.536
     700         22599.194
     800         20180.389
     900         18264.499
    1000         16692.054
    2000         9169.0027
    3000         6431.1964
    4000         4992.6835
    5000          4100.672
    6000         3485.6761
    7000         3039.4575
    8000         2700.0204
    9000         2430.4506
   10000         2212.0748
-1                  -1
-2                  -2
