    0.01     0.00090865265
   0.011      0.0015281169
   0.012      0.0024364662
   0.014      0.0054716804
   0.016        0.01084373
   0.018       0.019582626
    0.02       0.032913593
   0.023       0.064652004
   0.026        0.11539779
    0.03        0.22342027
   0.035        0.44640206
    0.04        0.79912439
   0.045         1.3168191
    0.05         2.0340933
   0.055         2.9835403
    0.06         4.1946655
    0.07         7.5002078
    0.08         12.102528
    0.09         18.080572
     0.1         25.445537
    0.11         34.151929
    0.12         44.111161
    0.14          67.29997
    0.16         93.930664
    0.18         122.94444
     0.2         153.47975
    0.23         200.90859
    0.26         249.56827
     0.3         316.66777
    0.35          407.0304
     0.4         509.48803
    0.45         628.90429
     0.5         769.03351
    0.55         932.48399
     0.6         1120.9464
     0.7         1576.5775
     0.8         2139.5121
     0.9         2809.4025
       1         3583.4465
     1.1           4456.96
     1.2         5423.7489
     1.4         7607.0672
     1.6          10067.74
     1.8         12738.045
       2         15554.943
     2.3         19937.239
     2.6         24379.605
       3         30217.015
     3.5         37161.379
       4         43566.867
     4.5         49372.531
       5         54574.865
     5.5         59200.188
       6         63288.967
       7         70041.103
       8         75192.542
       9         79061.655
      10         81910.439
      11         83948.894
      12         85343.703
      14         86702.937
      16         86749.663
      18         85967.671
      20         84668.537
      23         82174.863
      26         79376.662
      30         75544.796
      35         70929.317
      40         66678.291
      45         62832.612
      50          59374.81
      55         56268.882
      60         53474.532
      70         48666.486
      80         44685.803
      90           41341.8
     100         38496.163
     110         36043.939
     120         33906.338
     140         30356.194
     160         27526.338
     180         25215.876
     100         38496.163
     230         20928.078
     260         19029.598
     300         17016.745
     350         15063.668
     400         13530.703
     450         12302.776
     500         11302.787
     550         10460.872
     600         9738.0431
     700         8571.8219
     800         7675.7555
     900         6962.5477
    1000         6372.7178
    2000         3539.2543
    3000         2500.6772
    4000         1946.5322
    5000         1605.5701
    6000         1367.6972
    7000         1194.1096
    8000         1062.1674
    9000           956.985
   10000          872.4993
-1                  -1
-2                  -2
