    0.01      0.0030788807
   0.011      0.0055012388
   0.012      0.0092931995
   0.014       0.023230602
   0.016       0.050713563
   0.018       0.099972507
    0.02        0.18200235
   0.023        0.39815484
   0.026         0.7821009
    0.03         1.6954767
   0.035          3.831648
    0.04         7.6402567
   0.045         13.859935
    0.05         23.353387
   0.055         37.089284
    0.06         56.121787
    0.07         114.59313
    0.08         208.11348
    0.09         346.11869
     0.1         537.63635
    0.11         790.91384
    0.12         1113.1662
    0.14         1987.4894
    0.16         3194.0086
    0.18         4747.3079
     0.2         6645.9725
    0.23         10109.003
    0.26         14236.668
     0.3         20599.562
    0.35         29590.701
     0.4         39343.652
    0.45         49534.585
     0.5         59938.111
    0.55         70409.294
     0.6         80862.481
     0.7         101561.45
     0.8         121932.61
     0.9          142034.8
       1         161956.36
     1.1         181766.47
     1.2         201503.65
     1.4         240780.87
     1.6         279664.39
     1.8         317893.21
       2         355190.39
     2.3         408884.08
     2.6         459393.22
       3         521290.45
     3.5         589713.95
       4         648603.07
     4.5         698775.63
       5          741184.3
     5.5         776776.98
       6         806434.48
       7         851011.35
       8         880138.71
       9         897752.33
      10         906784.48
      11         909418.86
      12         907287.83
      14         893335.51
      16          871579.2
      18          845874.8
      20         818485.86
      23         777003.03
      26         736990.41
      30         687528.86
      35          632663.4
      40         585098.66
      45         543864.62
      50         507969.64
      55          476548.8
      60         448871.17
      70         402427.79
      80         365029.85
      90         334303.62
     100         308621.91
     110         286828.96
     120          268088.2
     140         237456.07
     160         213471.38
     180         194191.12
     100         308621.91
     230         159049.33
     260            143748
     300         127711.29
     350         112318.49
     400         100371.54
     450         90858.719
     500         83139.035
     550          76701.33
     600         71217.266
     700         62390.474
     800         55626.192
     900         50275.435
    1000           45915.7
    2000         25088.703
    3000         17566.318
    4000         13604.813
    5000           11164.4
    6000         9489.3795
    7000         8268.5308
    8000         7336.3974
    9000         6599.5265
   10000         6002.6122
-1                  -1
-2                  -2
