    0.01        0.43968599
   0.011        0.69279298
   0.012         1.0418946
   0.014         2.1111434
   0.016         3.8231843
   0.018         6.3628028
    0.02         9.9153821
   0.023         17.531268
   0.026         28.371444
    0.03         48.607765
   0.035         84.212239
    0.04         131.89655
   0.045         191.59175
    0.05         262.61707
   0.055         343.87429
    0.06         434.02994
    0.07         635.40456
    0.08         856.26957
    0.09         1088.6115
     0.1         1327.5129
    0.11         1570.9014
    0.12         1818.9231
    0.14         2336.4426
    0.16         2901.5683
    0.18         3538.1983
     0.2         4266.6851
    0.23         5563.7393
    0.26         7133.7075
     0.3          9679.723
    0.35         13608.835
     0.4         18363.781
    0.45         23918.899
     0.5         30231.426
    0.55          37245.56
     0.6         44896.531
     0.7         61828.154
     0.8         80463.426
     0.9         100280.74
       1         120832.94
     1.1         141754.75
     1.2         162757.31
     1.4         204167.52
     1.6         243871.46
     1.8         281244.81
       2         316010.93
     2.3         363151.91
     2.6         404504.21
       3         451454.93
     3.5         498805.39
       4         535780.07
     4.5         564409.32
       5         586338.78
     5.5         602881.24
       6         615080.11
       7         629602.36
       8         634755.23
       9         633690.84
      10         628497.34
      11         620581.25
      12         610902.82
      14         588706.43
      16         565139.17
      18         541768.93
      20         519336.65
      23         488083.31
      26         459891.13
      30         426782.34
      35         391580.82
      40         361936.52
      45         336706.42
      50         315005.74
      55         296141.03
      60         279577.39
      70          251828.8
      80          229495.2
      90         211110.57
     100         195679.98
     110         182517.79
     120         171147.69
     140         152508.45
     160         137831.35
     180         125913.03
     100         195679.98
     230         103992.46
     260          94456.18
     300         84285.162
     350         74438.211
     400         66820.694
     450         60749.906
     500         55732.695
     550         51517.596
     600         47944.126
     700           42212.1
     800         37777.529
     900         34214.468
    1000           31307.9
    2000         17374.953
    3000         12263.837
    4000         9550.8839
    5000         7862.7692
    6000         6707.6973
    7000         5856.1471
    8000          5203.526
    9000         4688.0279
   10000         4273.6769
-1                  -1
-2                  -2
