    0.01     8.0409131e-05
   0.011     0.00014855689
   0.012     0.00025834335
   0.014     0.00067807316
   0.016      0.0015413863
   0.018      0.0031466917
    0.02      0.0059096654
   0.023       0.013476871
   0.026       0.027475921
    0.03       0.062293242
   0.035        0.14807535
    0.04         0.3091973
   0.045         0.5854124
    0.05          1.026727
   0.055         1.6934992
    0.06         2.6562386
    0.07         5.7995615
    0.08         11.202553
    0.09         19.729258
     0.1         32.331671
    0.11          50.01866
    0.12         73.826364
    0.14         143.92791
    0.16         250.54528
    0.18         400.69444
     0.2         600.16091
    0.23         1001.0736
    0.26         1531.5462
     0.3         2444.2221
    0.35         3902.3672
     0.4         5677.1797
    0.45         7718.5553
     0.5         9973.6123
    0.55         12392.727
     0.6         14932.567
     0.7         20237.739
     0.8         25683.775
     0.9         31154.339
       1          36592.57
     1.1         41977.109
     1.2         47305.711
     1.4          57824.85
     1.6         68222.592
     1.8         78553.692
       2         88840.053
     2.3          104171.7
     2.6         119315.64
       3         139042.36
     3.5         162650.58
       4         184813.04
     4.5         205365.77
       5         224253.63
     5.5         241494.11
       6         257149.23
       7         284063.94
       8         305795.76
       9         323145.27
      10         336832.37
      11         347475.11
      12         355592.81
      14         365907.02
      16          370414.6
      18         370927.11
      20         368695.71
      23         362037.45
      26         353039.77
      30         339329.69
      35         321449.08
      40         304034.87
      45         287677.71
      50         272573.21
      55         258736.48
      60         246100.47
      70         224022.41
      80         205513.81
      90         189859.11
     100         176480.95
     110         164927.81
     120          154855.3
     140         138158.07
     160         124889.64
     180         114085.53
     100         176480.95
     230         94135.505
     260         85373.672
     300         76101.097
     350         67138.989
     400         60161.761
     450         54598.924
     500         50043.677
     550          46224.38
     600         42970.884
     700         37734.376
     800         33726.484
     900         30527.993
    1000         27901.327
    2000         15362.435
    3000         10788.012
    4000          8384.108
    5000         6886.9751
    6000         5857.8211
    7000         5112.2016
    8000         4541.0098
    9000         4088.6966
   10000         3722.7484
-1                  -1
-2                  -2
