    0.01      0.0045091073
   0.011      0.0080313033
   0.012       0.013529226
   0.014        0.03365586
   0.016       0.073167476
   0.018        0.14370508
    0.02        0.26074308
   0.023        0.56781161
   0.026         1.1107303
    0.03         2.3956913
   0.035         5.3827901
    0.04          10.67619
   0.045         19.271564
    0.05         32.321083
   0.055         51.106667
    0.06         77.010793
    0.07         156.03068
    0.08         281.35893
    0.09         464.86189
     0.1         717.66157
    0.11         1049.6854
    0.12          1469.382
    0.14         2597.4248
    0.16         4136.7471
    0.18         6098.3043
     0.2         8473.5368
    0.23         12759.292
    0.26         17809.538
     0.3         25504.518
    0.35         36243.116
     0.4         47763.712
    0.45         59700.313
     0.5         71810.216
    0.55         83945.851
     0.6         96026.408
     0.7         119900.52
     0.8         143390.29
     0.9            166595
       1         189620.87
     1.1          212538.6
     1.2         235378.52
     1.4         280793.75
     1.6          325633.2
     1.8         369544.61
       2         412189.76
     2.3         473208.76
     2.6         530182.39
       3         599408.56
     3.5         675122.42
       4          739531.4
     4.5         793770.41
       5         839068.09
     5.5         876602.38
       6         907442.08
       7         952685.47
       8         980922.04
       9         996675.02
      10         1003261.9
      11           1003120
      12         998049.45
      14         978130.85
      16         950650.92
      18         919657.03
      20         887466.39
      23         839666.73
      26         794280.31
      30         738862.62
      35         678060.89
      40         625790.47
      45         580748.73
      50         541723.66
      55         507688.32
      60         477789.66
      70         427767.34
      80         387620.37
      90         354721.33
     100         327272.29
     110         304007.44
     120         284015.09
     140         251378.03
     160          225884.4
     180          205406.6
     100         327272.29
     230          168069.8
     260         151874.75
     300         134893.11
     350         118564.83
     400         105912.85
     450         95881.111
     500         87725.655
     550         80900.033
     600         75090.555
     700         65769.513
     800          58638.05
     900         52991.159
    1000         48381.225
    2000         26411.183
    3000         18480.169
    4000          14313.75
    5000          11740.85
    6000         9978.9935
    7000         8692.5656
    8000         7711.7892
    9000         6935.9512
   10000         6309.3306
-1                  -1
-2                  -2
