    0.01      0.0068393794
   0.011       0.010449201
   0.012       0.015255335
   0.014       0.029278914
   0.016       0.050590731
   0.018       0.080888087
    0.02        0.12183476
   0.023        0.20667093
   0.026        0.32390782
    0.03        0.53772544
   0.035         0.9076002
    0.04          1.399224
   0.045         2.0144725
    0.05         2.7490404
   0.055          3.593355
    0.06         4.5336523
    0.07         6.6329043
    0.08         8.8944895
    0.09         11.164264
     0.1         13.308921
    0.11         15.230515
    0.12         16.873763
    0.14         19.322606
    0.16         21.032728
    0.18         22.845736
     0.2         25.835303
    0.23          34.89044
    0.26         52.068149
     0.3         90.519248
    0.35         163.74001
     0.4         259.22417
    0.45         367.38368
     0.5          478.3467
    0.55          584.1092
     0.6          679.4262
     0.7         831.41688
     0.8         940.45929
     0.9         1033.4019
       1          1143.161
     1.1         1299.9488
     1.2         1527.3594
     1.4         2251.3395
     1.6         3367.8109
     1.8         4858.8016
       2         6670.7687
     2.3         9846.1266
     2.6         13380.506
       3         18350.067
     3.5         24571.375
       4         30487.112
     4.5         35925.988
       5         40822.266
     5.5         45168.739
       6         48988.934
       7         55209.467
       8         59832.264
       9         63188.294
      10         65554.752
      11         67153.094
      12         68156.828
      14         68889.944
      16         68510.434
      18         67476.397
      20         66068.084
      23         63613.803
      26         61025.433
      30         57633.773
      35         53697.201
      40         50170.476
      45             47040
      50         44264.273
      55         41798.635
      60         39600.005
      70         35850.453
      80          32772.78
      90         30211.351
     100         28049.736
     110         26194.972
     120         24581.312
     140         21914.964
     160         19814.089
     180         18112.245
     100         28049.736
     230         14948.867
     260         13562.164
     300         12118.127
     350         10696.771
     400         9573.6171
     450         8696.0408
     500         8000.6275
     550          7398.325
     600         6865.6616
     700         6020.3802
     800         5392.6588
     900         4901.0997
    1000          4478.786
    2000         2468.1506
    3000         1740.9597
    4000         1351.8279
    5000         1108.3388
    6000         947.31326
    7000         826.95968
    8000         733.39862
    9000         658.92666
   10000         599.88618
-1                  -1
-2                  -2
