    0.01         160084.81
   0.011         209677.47
   0.012          260162.8
   0.014         355196.77
   0.016         434166.25
   0.018         494905.65
    0.02         541223.83
   0.023         598941.08
   0.026          665442.5
    0.03          805267.9
   0.035         1108234.6
    0.04         1578883.2
   0.045         2216500.3
    0.05         3004562.5
   0.055         3920005.3
    0.06         4938466.6
    0.07         7194931.1
    0.08         9621709.7
    0.09          12109677
     0.1          14585302
    0.11          17001040
    0.12          19327418
    0.14          23651648
    0.16          27503931
    0.18          30892793
     0.2          33852304
    0.23          37579961
    0.26          40580812
     0.3          43669040
    0.35          46397937
     0.4          48197973
    0.45          49323321
     0.5          49955150
    0.55          50223916
     0.6          50224626
     0.7          49683646
     0.8          48704287
     0.9          47497619
       1          46185989
     1.1          44841090
     1.2          43504891
     1.4          40944596
     1.6          38592884
     1.8          36464560
       2          34547087
     2.3          32019225
     2.6          29844878
       3          27388863
     3.5          24866962
       4          22797687
     4.5          21070001
       5          19608039
     5.5          18353910
       6          17263252
       7          15453113
       8          14013483
       9          12844431
      10          11872140
      11          11045189
      12          10332055
      14         9170044.6
      16         8270939.6
      18         7543240.5
      20         6932995.7
      23         6196044.5
      26         5618805.8
      30         5014033.7
      35         4415290.5
      40         3950406.5
      45         3589748.3
      50         3295238.4
      55         3045185.9
      60         2831056.6
      70         2482818.9
      80         2218860.4
      90         2012887.4
     100         1842885.9
     110         1697905.1
     120         1575134.5
     140         1380600.9
     160         1230518.4
     180         1113933.5
     100         1842885.9
     230         901549.62
     260         809906.83
     300         714670.14
     350         625191.12
     400         557696.28
     450         502303.46
     500         457604.92
     550         420352.03
     600         389337.12
     700         340572.42
     800         302681.32
     900         272380.62
    1000         247944.58
    2000         133534.41
    3000         92963.973
    4000         71591.098
    5000         58584.453
    6000         49746.204
    7000         43165.135
    8000         38267.972
    9000         34378.122
   10000         31209.587
-1                  -1
-2                  -2
