    0.01         49.375383
   0.011         76.046768
   0.012         112.34124
   0.014         221.97389
   0.016          395.8592
   0.018         653.13236
    0.02         1013.8998
   0.023         1794.0982
   0.026         2922.4878
    0.03          5082.916
   0.035          9037.262
    0.04         14603.509
   0.045         21961.748
    0.05         31233.403
   0.055         42484.196
    0.06         55730.071
    0.07         88067.507
    0.08         127671.04
    0.09         173654.14
     0.1         225006.82
    0.11         280724.44
    0.12         339884.64
    0.14          465457.2
    0.16         596868.48
    0.18         731099.15
     0.2         866482.57
    0.23         1070150.1
    0.26         1274052.7
     0.3         1546905.3
    0.35         1891239.1
     0.4           2240298
    0.45           2593747
     0.5         2950186.4
    0.55         3307723.6
     0.6           3664364
     0.7         4367690.1
     0.8         5048096.7
     0.9         5697560.6
       1         6311448.6
     1.1         6887595.8
     1.2         7425515.9
     1.4         8389768.5
     1.6         9215573.6
     1.8         9918145.8
       2          10513003
     2.3          11234372
     2.6          11787150
       3          12319193
     3.5          12737915
       4          12960885
     4.5          13046542
       5          13035438
     5.5          12956095
       6          12828826
       7          12484977
       8          12079291
       9          11652228
      10          11225639
      11          10811168
      12          10414733
      14         9684717.7
      16           9038897
      18         8469852.4
      20         7967754.7
      23         7319407.4
      26           6772634
      30         6165489.3
      35         5553144.5
      40         5059410.3
      45         4652431.6
      50         4310822.4
      55         4019785.7
      60         3768741.9
      70         3357003.9
      80           3032470
      90         2769391.4
     100         2551780.3
     110         2368620.4
     120           2211889
     140         1957007.3
     160         1758582.2
     180         1599567.2
     100         2551780.3
     230         1310525.4
     260         1185052.9
     300         1053321.4
     350         926992.95
     400         829353.68
     450         751473.47
     500         687804.36
     550         634691.63
     600         589708.61
     700         517392.27
     800         461841.11
     900         417697.18
    1000         381653.07
    2000         209612.35
    3000         147035.97
    4000         114192.48
    5000         93781.562
    6000         79770.752
    7000         69578.385
    8000         61773.186
    9000         55618.176
   10000         50635.393
-1                  -1
-2                  -2
