    0.01     1.6931644e+10
   0.011     1.7566398e+10
   0.012     1.8138482e+10
   0.014     1.9132098e+10
   0.016     1.9969809e+10
   0.018     2.0689413e+10
    0.02     2.1316991e+10
   0.023     2.2125259e+10
   0.026     2.2811273e+10
    0.03     2.3584954e+10
   0.035     2.4386694e+10
    0.04     2.5055914e+10
   0.045     2.5627968e+10
    0.05     2.6126222e+10
   0.055     2.6566802e+10
    0.06      2.696123e+10
    0.07     2.7643441e+10
    0.08     2.8219055e+10
    0.09     2.8716159e+10
     0.1     2.9152919e+10
    0.11     2.9541678e+10
    0.12     2.9891167e+10
    0.14     3.0496308e+10
    0.16     3.1003267e+10
    0.18     3.1433634e+10
     0.2     3.1801843e+10
    0.23     3.2259337e+10
    0.26     3.2624123e+10
     0.3     3.2995361e+10
    0.35     3.3313703e+10
     0.4     3.3506659e+10
    0.45     3.3602549e+10
     0.5     3.3622329e+10
    0.55     3.3581943e+10
     0.6     3.3493761e+10
     0.7     3.3210945e+10
     0.8     3.2830435e+10
     0.9     3.2388909e+10
       1      3.191068e+10
     1.1     3.1412131e+10
     1.2     3.0904429e+10
     1.4      2.988977e+10
     1.6     2.8903148e+10
     1.8     2.7960864e+10
       2     2.7069174e+10
     2.3     2.5828383e+10
     2.6     2.4698238e+10
       3     2.3346209e+10
     3.5     2.1869498e+10
       4     2.0588795e+10
     4.5     1.9468133e+10
       5     1.8479067e+10
     5.5     1.7599223e+10
       6     1.6810943e+10
       7     1.5455537e+10
       8     1.4329733e+10
       9     1.3377768e+10
      10     1.2560705e+10
      11     1.1850564e+10
      12     1.1226751e+10
      14      1.017971e+10
      16     9.3328793e+09
      18     8.6318316e+09
      20     8.0405447e+09
      23     7.3070009e+09
      26      6.709652e+09
      30     6.0646878e+09
      35       5.42978e+09
      40     4.9271323e+09
      45     4.5181041e+09
      50     4.1779653e+09
      55     3.8901377e+09
      60     3.6430503e+09
      70     3.2398817e+09
      80     2.9239416e+09
      90     2.6689692e+09
     100     2.4584113e+09
     110     2.2812849e+09
     120     2.1300046e+09
     140     1.8847323e+09
     160     1.6939174e+09
     180      1.540835e+09
     100     2.4584113e+09
     230     1.2631316e+09
     260     1.1427405e+09
     300     1.0160325e+09
     350     8.9458579e+08
     400     8.0073148e+08
     450     7.2585272e+08
     500     6.6461549e+08
     550     6.1353157e+08
     600     5.7021845e+08
     700     5.0062722e+08
     800     4.4704378e+08
     900     4.0442523e+08
    1000     3.6966184e+08
    2000      2.035182e+08
    3000     1.4296878e+08
    4000     1.1110632e+08
    5000          91292462
    6000          77716256
    7000          67801876
    8000          60227074
    9000          54241140
   10000          49385303
-1                  -1
-2                  -2
