    0.01        0.07162857
   0.011        0.11213762
   0.012        0.16806854
   0.014        0.34086458
   0.016        0.62307118
   0.018         1.0534867
    0.02         1.6763039
   0.023         3.0801338
   0.026          5.213387
    0.03         9.5484299
   0.035         18.115666
    0.04         31.231209
   0.045         50.084326
    0.05         75.909253
   0.055         109.96734
    0.06         153.53387
    0.07         274.30577
    0.08         448.37882
    0.09           685.662
     0.1         995.65191
    0.11         1387.2714
    0.12         1868.7145
    0.14         3129.3916
    0.16         4824.0539
    0.18         6981.6265
     0.2         9613.7226
    0.23         14439.535
    0.26         20257.964
     0.3          29377.35
    0.35         42550.123
     0.4         57173.368
    0.45         72782.836
     0.5          89036.02
    0.55         105702.04
     0.6         122638.02
     0.7         157042.83
     0.8         192022.86
     0.9         227607.18
       1         263864.39
     1.1         300822.06
     1.2         338450.34
     1.4         415370.33
     1.6         493677.59
     1.8         572285.52
       2         650197.86
     2.3          764029.8
     2.6         872548.67
       3         1007082.5
     3.5         1157517.9
       4         1288359.9
     4.5         1400896.9
       5           1496911
     5.5         1578286.9
       6         1646828.8
       7           1751821
       8         1822926.4
       9         1868569.3
      10         1895076.7
      11         1907189.8
      12         1908471.3
      14         1888654.6
      16         1850320.8
      18         1802088.9
      20         1749089.1
      23         1667030.1
      26         1586563.2
      30         1485851.4
      35         1372885.3
      40         1274072.6
      45         1187849.9
      50         1112382.7
      55         1045994.5
      60         987264.72
      70          888249.5
      80         808104.48
      90         741917.26
     100          686341.2
     110         639018.51
     120         598226.35
     140         531368.47
     160         478740.97
     180         436220.35
     100          686341.2
     230         358620.95
     260         324662.31
     300         288816.38
     350         254481.96
     400         227892.17
     450          206513.2
     500         189048.38
     550         174550.58
     600         162254.56
     700          142435.4
     800          127096.3
     900         114931.87
    1000         105058.44
    2000         57729.062
    3000         40499.948
    4000         31434.437
    5000         25819.144
    6000         21965.327
    7000         19151.804
    8000         17007.966
    9000          15317.07
   10000          13936.91
-1                  -1
-2                  -2
