    0.01     2.4645534e-05
   0.011     4.4608562e-05
   0.012     7.5554226e-05
   0.014     0.00018656445
   0.016     0.00039765753
   0.018     0.00076182759
    0.02      0.0013459851
   0.023      0.0028169637
   0.026      0.0053078155
    0.03       0.010942817
   0.035       0.023419754
    0.04       0.044587922
   0.045       0.077758501
    0.05        0.12666401
   0.055        0.19537634
    0.06        0.28822129
    0.07        0.56437427
    0.08        0.99167296
    0.09         1.6057862
     0.1         2.4396476
    0.11         3.5221022
    0.12          4.877027
    0.14         8.4725067
    0.16         13.308016
    0.18          19.38541
     0.2         26.642322
    0.23         39.496207
    0.26         54.296514
     0.3           76.2269
    0.35         105.82093
     0.4          136.6871
    0.45         168.31262
     0.5          200.7791
    0.55         234.54561
     0.6         270.26057
     0.7         350.31873
     0.8         445.98993
     0.9         560.99158
       1         697.72335
     1.1         857.60414
     1.2         1041.3993
     1.4         1481.8045
     1.6         2018.6074
     1.8         2648.5472
       2         3366.1989
     2.3         4591.3466
     2.6         5969.6217
       3         7993.6518
     3.5         10728.228
       4         13584.771
     4.5         16475.265
       5         19335.779
     5.5         22121.987
       6         24804.537
       7         29793.401
       8         34238.168
       9         38141.415
      10          41536.64
      11         44469.718
      12         46989.547
      14         50975.381
      16         53826.564
      18         55807.851
      20         57123.453
      23         58179.535
      26         58460.213
      30         58056.864
      35         56818.459
      40         55162.202
      45         53328.802
      50         51450.385
      55         49599.104
      60         47813.271
      70         44501.918
      80         41558.424
      90         38959.011
     100         36663.189
     110         34628.549
     120         32815.917
     140         29729.388
     160         27204.033
     180         25101.741
     100         36663.189
     230         21109.247
     260         19306.196
     300         17363.861
     350         15459.174
     400         13954.196
     450         12734.204
     500         11728.094
     550         10880.997
     600         10155.102
     700          8970.695
     800         8053.5296
     900          7323.582
    1000         6718.6091
    2000          3771.791
    3000          2674.942
    4000         2091.8894
    5000         1727.1315
    6000         1472.6669
    7000         1288.2623
    8000         1148.3967
    9000         1036.6363
   10000         944.62412
-1                  -1
-2                  -2
