    0.01        0.32458741
   0.011        0.55575054
   0.012        0.90279275
   0.014          2.102982
   0.016         4.3098137
   0.018         8.0180737
    0.02         13.831517
   0.023         28.072896
   0.026         51.444549
    0.03         102.35079
   0.035         209.57519
    0.04         381.56542
   0.045         636.04509
    0.05         990.09552
   0.055         1459.4561
    0.06         2058.0408
    0.07         3687.7991
    0.08         5946.5913
    0.09         8866.8692
     0.1         12451.016
    0.11         16677.787
    0.12         21508.915
    0.14         32780.713
    0.16         45819.759
    0.18         60180.488
     0.2          75472.69
    0.23         99487.423
    0.26         124143.47
     0.3         157248.19
    0.35         198310.89
     0.4         238760.71
    0.45         278650.64
     0.5         318130.91
    0.55         357339.09
     0.6         396365.98
     0.7         474004.14
     0.8         550971.72
     0.9         626889.29
       1         701297.68
     1.1         773772.74
     1.2         843970.49
     1.4         976597.87
     1.6         1098056.4
     1.8         1208131.9
       2         1307158.7
     2.3         1436399.5
     2.6         1544830.2
       3         1661673.3
     3.5         1771238.9
       4         1848986.1
     4.5         1902277.3
       5         1936754.7
     5.5         1956731.4
       6         1965513.5
       7         1959104.8
       8         1931796.4
       9         1892300.5
      10         1846026.5
      11           1796373
      12           1745486
      14         1644902.4
      16         1549959.4
      18         1462556.7
      20         1382975.5
      23         1277300.2
      26         1186020.3
      30         1082778.5
      35         977020.91
      40         890773.94
      45         819184.78
      50         758865.41
      55         707360.52
      60         662850.85
      70            589695
      80         531970.58
      90         485264.12
     100         446672.32
     110         414174.13
     120         386355.93
     140         341180.56
     160         306184.09
     180         278150.13
     100         446672.32
     230         227156.46
     260         205170.06
     300         182156.99
     350          160006.3
     400         142904.46
     450         129335.08
     500         118291.21
     550         109087.63
     600         101267.15
     700         88704.816
     800         79075.169
     900         71448.001
    1000           65215.9
    2000         35619.249
    3000         24932.478
    4000         19324.131
    5000          15842.61
    6000         13466.421
    7000          11740.91
    8000         10417.725
    9000         9371.1962
   10000         8523.7119
-1                  -1
-2                  -2
