    0.01         4266050.1
   0.011         5196775.3
   0.012         6221231.7
   0.014         8531460.6
   0.016          11151756
   0.018          14033101
    0.02          17127248
   0.023          22071257
   0.026          27265789
    0.03          34407514
   0.035          43439604
    0.04          52379373
   0.045          61089906
    0.05          69493867
   0.055          77551360
    0.06          85245824
    0.07          99545814
    0.08     1.1246144e+08
    0.09     1.2411309e+08
     0.1     1.3463181e+08
    0.11     1.4414269e+08
    0.12     1.5275902e+08
    0.14     1.6769623e+08
    0.16     1.8010194e+08
    0.18     1.9047598e+08
     0.2     1.9919963e+08
    0.23     2.0981617e+08
    0.26     2.1810587e+08
     0.3     2.2642623e+08
    0.35     2.3360377e+08
     0.4     2.3822274e+08
    0.45     2.4101446e+08
     0.5     2.4247391e+08
    0.55     2.4294698e+08
     0.6      2.426817e+08
     0.7      2.406161e+08
     0.8     2.3724934e+08
     0.9     2.3314625e+08
       1     2.2864772e+08
     1.1     2.2396473e+08
     1.2     2.1922973e+08
     1.4     2.0990692e+08
     1.6     2.0103609e+08
     1.8      1.927414e+08
       2      1.850448e+08
     2.3     1.7456588e+08
     2.6     1.6523778e+08
       3     1.5432871e+08
     3.5     1.4270427e+08
       4     1.3284915e+08
     4.5     1.2438416e+08
       5     1.1703055e+08
     5.5     1.1058015e+08
       6     1.0487287e+08
       7          95212773
       8          87330985
       9          80766836
      10          75209812
      11          70437809
      12          66287828
      14          59409739
      16          53934541
      18          49468053
      20          45747826
      23          41179496
      26          37501150
      30          33587740
      35          29791836
      40          26822574
      45          24426911
      50          22454624
      55          20801855
      60          19393104
      70          17111234
      80          15339978
      90          13924731
     100          12766334
     110          11798999
     120          10976292
     140         9647166.2
     160         8622512.4
     180         7808781.4
     100          12766334
     230         6346083.5
     260         5717543.4
     300         5058181.2
     350         4430607.3
     400         3949327.8
     450         3568544.7
     500         3258335.1
     550         2999951.3
     600         2780989.1
     700           2431196
     800         2163504.6
     900         1951682.1
    1000         1779538.1
    2000         965113.87
    3000         672773.55
    4000         520162.41
    5000          425715.9
    6000         361405.57
    7000         314648.88
    8000         278960.12
    9000         250766.72
   10000         227943.37
-1                  -1
-2                  -2
