    0.01         72.914627
   0.011         105.71144
   0.012         146.89131
   0.014         256.60857
   0.016         404.82968
   0.018         591.87981
    0.02         816.11332
   0.023          1215.255
   0.026         1677.5487
    0.03         2367.2089
   0.035         3305.1186
    0.04         4289.1512
   0.045          5298.626
    0.05         6329.9888
   0.055         7391.0248
    0.06         8495.7093
    0.07         10901.564
    0.08         13671.085
    0.09         16899.671
     0.1         20651.001
    0.11         24964.047
    0.12         29860.976
    0.14         41444.418
    0.16         55417.431
    0.18         71729.992
     0.2         90286.003
    0.23          122030.1
    0.26         157970.56
     0.3         211355.47
    0.35         284822.55
     0.4         363377.32
    0.45         444887.22
     0.5         527687.29
    0.55         610522.06
     0.6         692468.84
     0.7          851246.7
     0.8         1000824.5
     0.9         1139874.9
       1           1268101
     1.1         1385756.9
     1.2         1493376.2
     1.4         1681188.8
     1.6         1837058.6
     1.8         1966122.9
       2         2072794.2
     2.3         2198683.9
     2.6         2292132.7
       3         2378685.8
     3.5         2442667.3
       4         2472617.3
     4.5         2479373.2
       5         2470199.2
     5.5         2450067.4
       6         2422440.1
       7         2353773.7
       8         2276537.7
       9         2197136.3
      10         2118907.1
      11           2043548
      12         1971860.9
      14         1840441.5
      16         1724445.5
      18         1622180.2
      20         1531745.5
      23         1414545.4
      26         1315217.7
      30         1204171.5
      35         1091155.6
      40         999262.54
      45         922958.56
      50         858451.25
      55         803122.65
      60         755122.07
      70         675906.15
      80         613008.85
      90         561663.99
     100         518882.09
     110         482746.57
     120         451827.85
     140         401285.37
     160         361520.64
     180         329497.11
     100         518882.09
     230         271377.06
     260          245890.2
     300         218964.32
     350          193208.8
     400         173214.45
     450         157165.48
     500         144029.48
     550         133101.97
     600         123849.34
     700         108892.29
     800         97282.278
     900         88057.192
    1000         80556.635
    2000         44549.161
    3000         31381.274
    4000         24398.104
    5000          20073.53
    6000         17112.718
    7000         14927.274
    8000         13265.309
    9000         11953.335
   10000         10888.624
-1                  -1
-2                  -2
